1807	05	02	Jackson'sOxfordJournal	0001	1807	05	02	CaledonianMercury	0002
1807	05	02	IpswichJournal	0002	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	02	IpswichJournal	0004	1807	05	02	Jackson'sOxfordJournal	0001
1807	05	02	LeedsMercury	0002	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	02	LeedsMercury	0002	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	02	LeedsMercury	0004	1807	05	02	Jackson'sOxfordJournal	0001
1807	05	02	LeedsMercury	0004	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	02	LeedsMercury	0004	1807	05	02	IpswichJournal	0004
1807	05	02	NewcastleCourant	0002	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	04	CaledonianMercury	0002	1807	05	01	Times	0003
1807	05	04	CaledonianMercury	0003	1807	05	02	Jackson'sOxfordJournal	0003
1807	05	04	HampshirePortsmouthTelegraph	0003	1807	05	02	Times	0003
1807	05	04	HampshirePortsmouthTelegraph	0004	1807	05	02	Jackson'sOxfordJournal	0001
1807	05	04	HampshirePortsmouthTelegraph	0004	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	04	HampshirePortsmouthTelegraph	0004	1807	05	02	Jackson'sOxfordJournal	0003
1807	05	04	HampshirePortsmouthTelegraph	0004	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	04	HampshirePortsmouthTelegraph	0004	1807	05	02	LeedsMercury	0004
1807	05	04	HampshirePortsmouthTelegraph	0004	1807	05	04	CaledonianMercury	0003
1807	05	05	HullPacket	0001	1807	05	02	LeedsMercury	0004
1807	05	05	HullPacket	0003	1807	05	02	Jackson'sOxfordJournal	0001
1807	05	05	HullPacket	0003	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	05	HullPacket	0003	1807	05	02	Jackson'sOxfordJournal	0003
1807	05	05	HullPacket	0003	1807	05	02	LeedsMercury	0001
1807	05	05	HullPacket	0003	1807	05	04	CaledonianMercury	0003
1807	05	05	HullPacket	0003	1807	05	04	HampshirePortsmouthTelegraph	0004
1807	05	05	HullPacket	0004	1807	05	02	Jackson'sOxfordJournal	0001
1807	05	05	HullPacket	0004	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	05	HullPacket	0004	1807	05	02	IpswichJournal	0004
1807	05	05	HullPacket	0004	1807	05	02	LeedsMercury	0004
1807	05	05	HullPacket	0004	1807	05	04	HampshirePortsmouthTelegraph	0004
1807	05	06	AberdeenJournal	0002	1807	05	02	Jackson'sOxfordJournal	0001
1807	05	06	AberdeenJournal	0002	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	06	AberdeenJournal	0002	1807	05	02	LeedsMercury	0004
1807	05	06	AberdeenJournal	0002	1807	05	04	HampshirePortsmouthTelegraph	0004
1807	05	06	AberdeenJournal	0002	1807	05	05	HullPacket	0004
1807	05	06	AberdeenJournal	0003	1807	05	02	CaledonianMercury	0003
1807	05	06	AberdeenJournal	0003	1807	05	02	Jackson'sOxfordJournal	0003
1807	05	06	AberdeenJournal	0003	1807	05	02	IpswichJournal	0002
1807	05	06	AberdeenJournal	0003	1807	05	04	CaledonianMercury	0003
1807	05	06	AberdeenJournal	0003	1807	05	04	HampshirePortsmouthTelegraph	0004
1807	05	06	AberdeenJournal	0003	1807	05	05	HullPacket	0003
1807	05	06	AberdeenJournal	0004	1807	05	02	CaledonianMercury	0003
1807	05	07	CaledonianMercury	0002	1807	05	02	Times	0003
1807	05	07	DerbyMercury	0001	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	07	DerbyMercury	0001	1807	05	04	CaledonianMercury	0002
1807	05	07	DerbyMercury	0003	1807	05	02	CaledonianMercury	0001
1807	05	07	DerbyMercury	0004	1807	05	02	CaledonianMercury	0003
1807	05	07	DerbyMercury	0004	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	07	DerbyMercury	0004	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	07	DerbyMercury	0004	1807	05	02	LeedsMercury	0002
1807	05	07	DerbyMercury	0004	1807	05	02	LeedsMercury	0004
1807	05	07	DerbyMercury	0004	1807	05	05	HullPacket	0004
1807	05	07	DerbyMercury	0004	1807	05	06	AberdeenJournal	0003
1807	05	07	Trewman'sExeterFlyingPost	0002	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	07	Trewman'sExeterFlyingPost	0003	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	07	Trewman'sExeterFlyingPost	0003	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	07	Trewman'sExeterFlyingPost	0003	1807	05	02	LeedsMercury	0004
1807	05	07	Trewman'sExeterFlyingPost	0003	1807	05	04	HampshirePortsmouthTelegraph	0001
1807	05	07	Trewman'sExeterFlyingPost	0003	1807	05	04	HampshirePortsmouthTelegraph	0004
1807	05	07	Trewman'sExeterFlyingPost	0003	1807	05	05	HullPacket	0004
1807	05	07	Trewman'sExeterFlyingPost	0003	1807	05	07	DerbyMercury	0001
1807	05	07	Trewman'sExeterFlyingPost	0003	1807	05	07	DerbyMercury	0004
1807	05	09	CaledonianMercury	0002	1807	05	06	MorningChronicle	0004
1807	05	09	CaledonianMercury	0002	1807	05	06	Times	0003
1807	05	09	Jackson'sOxfordJournal	0001	1807	05	02	LeedsMercury	0002
1807	05	09	Jackson'sOxfordJournal	0001	1807	05	05	Times	0003
1807	05	09	Jackson'sOxfordJournal	0002	1807	05	02	CaledonianMercury	0003
1807	05	09	Jackson'sOxfordJournal	0002	1807	05	06	AberdeenJournal	0003
1807	05	09	Jackson'sOxfordJournal	0002	1807	05	06	Times	0003
1807	05	09	Jackson'sOxfordJournal	0002	1807	05	07	DerbyMercury	0004
1807	05	09	Jackson'sOxfordJournal	0002	1807	05	09	CaledonianMercury	0002
1807	05	09	Jackson'sOxfordJournal	0004	1807	05	02	LeedsMercury	0004
1807	05	09	Jackson'sOxfordJournal	0004	1807	05	05	HullPacket	0004
1807	05	09	Jackson'sOxfordJournal	0004	1807	05	07	DerbyMercury	0002
1807	05	09	Jackson'sOxfordJournal	0004	1807	05	07	DerbyMercury	0004
1807	05	09	Jackson'sOxfordJournal	0004	1807	05	07	Trewman'sExeterFlyingPost	0003
1807	05	09	IpswichJournal	0002	1807	05	09	Jackson'sOxfordJournal	0004
1807	05	09	IpswichJournal	0004	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	09	IpswichJournal	0004	1807	05	05	HullPacket	0004
1807	05	09	IpswichJournal	0004	1807	05	07	DerbyMercury	0001
1807	05	09	IpswichJournal	0004	1807	05	07	DerbyMercury	0004
1807	05	09	IpswichJournal	0004	1807	05	09	Jackson'sOxfordJournal	0004
1807	05	09	LeedsMercury	0004	1807	05	02	Jackson'sOxfordJournal	0002
1807	05	09	LeedsMercury	0004	1807	05	02	Jackson'sOxfordJournal	0004
1807	05	09	LeedsMercury	0004	1807	05	04	HampshirePortsmouthTelegraph	0001
