1849	09	01	Examiner	0001	1849	09	01	BristolMercury	0002
1849	09	01	Examiner	0007	1849	09	01	BristolMercury	0002
1849	09	01	Examiner	0008	1849	09	01	BristolMercury	0002
1849	09	01	Examiner	0009	1849	09	01	BristolMercury	0002
1849	09	01	IpswichJournal	0001	1849	09	01	BristolMercury	0002
1849	09	01	LeedsMercury	0007	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0003	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0007	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0009	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0011	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0015	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0017	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0020	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0024	1849	09	01	BristolMercury	0002
1849	09	01	NorthernStar	0026	1849	09	01	BristolMercury	0002
1849	09	01	PrestonChronicle	0002	1849	09	01	BristolMercury	0002
1849	09	01	PrestonChronicle	0007	1849	09	01	BristolMercury	0002
1849	09	02	Lloyd'sIllustratedNewspaper	0004	1849	09	01	BristolMercury	0002
1849	09	02	TheEra	0013	1849	09	01	BristolMercury	0002
1849	09	03	CaledonianMercury	0002	1849	09	01	BristolMercury	0002
1849	09	05	AberdeenJournal	0003	1849	09	01	BristolMercury	0002
1849	09	05	DerbyMercury	0001	1849	09	01	BristolMercury	0002
1849	09	06	Trewman'sExeterFlyingPost	0007	1849	09	01	BristolMercury	0002
1849	09	08	Jackson'sOxfordJournal	0004	1849	09	01	BristolMercury	0002
1849	09	01	Examiner	0010	1849	09	01	BristolMercury	0004
1849	09	01	IpswichJournal	0004	1849	09	01	BristolMercury	0004
1849	09	01	PrestonChronicle	0007	1849	09	01	BristolMercury	0004
1849	09	02	Lloyd'sIllustratedNewspaper	0002	1849	09	01	BristolMercury	0004
1849	09	02	TheEra	0007	1849	09	01	BristolMercury	0004
1849	09	06	Trewman'sExeterFlyingPost	0002	1849	09	01	BristolMercury	0004
1849	09	06	Trewman'sExeterFlyingPost	0003	1849	09	01	BristolMercury	0004
1849	09	08	PrestonChronicle	0003	1849	09	01	BristolMercury	0004
1849	09	07	NewcastleCourant	0005	1849	09	01	BristolMercury	0005
1849	09	08	IpswichJournal	0001	1849	09	01	BristolMercury	0005
1849	09	05	ManchesterTimes	0005	1849	09	01	BristolMercury	0006
1849	09	07	NewcastleCourant	0006	1849	09	01	BristolMercury	0006
1849	09	01	Examiner	0014	1849	09	01	BristolMercury	0007
1849	09	01	IpswichJournal	0004	1849	09	01	BristolMercury	0007
1849	09	01	LeedsMercury	0005	1849	09	01	BristolMercury	0007
1849	09	01	LeedsMercury	0008	1849	09	01	BristolMercury	0007
1849	09	01	NorthernStar	0013	1849	09	01	BristolMercury	0007
1849	09	01	NorthernStar	0021	1849	09	01	BristolMercury	0007
1849	09	01	NorthernStar	0026	1849	09	01	BristolMercury	0007
1849	09	01	PrestonChronicle	0001	1849	09	01	BristolMercury	0007
1849	09	01	PrestonChronicle	0005	1849	09	01	BristolMercury	0007
1849	09	02	Lloyd'sIllustratedNewspaper	0009	1849	09	01	BristolMercury	0007
