1841	01	01	HullPacket	0006	1841	01	01	BelfastNews-Letter	0001
1841	01	01	NewcastleCourant	0002	1841	01	01	BelfastNews-Letter	0001
1841	01	01	NewcastleCourant	0008	1841	01	01	BelfastNews-Letter	0001
1841	01	02	Jackson'sOxfordJournal	0001	1841	01	01	BelfastNews-Letter	0001
1841	01	02	IpswichJournal	0001	1841	01	01	BelfastNews-Letter	0001
1841	01	02	LeedsMercury	0006	1841	01	01	BelfastNews-Letter	0001
1841	01	03	Examiner	0007	1841	01	01	BelfastNews-Letter	0001
1841	01	01	HullPacket	0006	1841	01	01	BelfastNews-Letter	0002
1841	01	01	NewcastleCourant	0002	1841	01	01	BelfastNews-Letter	0002
1841	01	02	LeedsMercury	0006	1841	01	01	BelfastNews-Letter	0002
1841	01	03	Examiner	0007	1841	01	01	BelfastNews-Letter	0002
1841	01	02	BristolMercury	0003	1841	01	01	BelfastNews-Letter	0003
1841	01	02	LeedsMercury	0001	1841	01	01	BelfastNews-Letter	0003
1841	01	02	ManchesterTimes	0001	1841	01	01	BelfastNews-Letter	0003
1841	01	02	ManchesterTimes	0002	1841	01	01	BelfastNews-Letter	0003
1841	01	03	TheEra	0008	1841	01	01	BelfastNews-Letter	0003
1841	01	03	Examiner	0015	1841	01	01	BelfastNews-Letter	0003
1841	01	10	TheEra	0001	1841	01	01	BelfastNews-Letter	0003
1841	01	15	LiverpoolMercury	0003	1841	01	01	BelfastNews-Letter	0003
1841	01	15	NewcastleCourant	0005	1841	01	01	BelfastNews-Letter	0003
1841	01	16	BristolMercury	0003	1841	01	01	BelfastNews-Letter	0003
1841	01	16	ManchesterTimes	0001	1841	01	01	BelfastNews-Letter	0003
1841	01	17	TheEra	0001	1841	01	01	BelfastNews-Letter	0003
1841	01	18	HampshirePortsmouthTelegraph	0001	1841	01	01	BelfastNews-Letter	0003
1841	01	21	Trewman'sExeterFlyingPost	0001	1841	01	01	BelfastNews-Letter	0003
1841	01	01	HullPacket	0007	1841	01	01	BelfastNews-Letter	0004
1841	01	01	NewcastleCourant	0006	1841	01	01	BelfastNews-Letter	0004
1841	01	01	NewcastleCourant	0008	1841	01	01	BelfastNews-Letter	0004
1841	01	02	PrestonChronicle	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	02	BristolMercury	0006	1841	01	01	BelfastNews-Letter	0004
1841	01	02	BristolMercury	0008	1841	01	01	BelfastNews-Letter	0004
1841	01	02	LeedsMercury	0003	1841	01	01	BelfastNews-Letter	0004
1841	01	02	LeedsMercury	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	03	Examiner	0012	1841	01	01	BelfastNews-Letter	0004
1841	01	06	DerbyMercury	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	07	Trewman'sExeterFlyingPost	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	08	Freeman'sJournal	0003	1841	01	01	BelfastNews-Letter	0004
1841	01	08	HullPacket	0007	1841	01	01	BelfastNews-Letter	0004
1841	01	08	NewcastleCourant	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	08	NewcastleCourant	0008	1841	01	01	BelfastNews-Letter	0004
1841	01	09	Freeman'sJournal	0002	1841	01	01	BelfastNews-Letter	0004
1841	01	09	PrestonChronicle	0001	1841	01	01	BelfastNews-Letter	0004
1841	01	09	BristolMercury	0001	1841	01	01	BelfastNews-Letter	0004
1841	01	09	BristolMercury	0006	1841	01	01	BelfastNews-Letter	0004
1841	01	09	LeedsMercury	0003	1841	01	01	BelfastNews-Letter	0004
1841	01	13	AberdeenJournal	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	13	DerbyMercury	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	14	Trewman'sExeterFlyingPost	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	15	LiverpoolMercury	0007	1841	01	01	BelfastNews-Letter	0004
1841	01	15	HullPacket	0007	1841	01	01	BelfastNews-Letter	0004
1841	01	15	NewcastleCourant	0006	1841	01	01	BelfastNews-Letter	0004
1841	01	15	NewcastleCourant	0008	1841	01	01	BelfastNews-Letter	0004
1841	01	16	PrestonChronicle	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	16	BristolMercury	0006	1841	01	01	BelfastNews-Letter	0004
1841	01	16	BristolMercury	0008	1841	01	01	BelfastNews-Letter	0004
1841	01	17	Examiner	0012	1841	01	01	BelfastNews-Letter	0004
1841	01	21	Trewman'sExeterFlyingPost	0004	1841	01	01	BelfastNews-Letter	0004
1841	01	22	HullPacket	0007	1841	01	01	BelfastNews-Letter	0004
1841	01	03	TheEra	0005	1841	01	01	Freeman'sJournal	0001
1841	01	02	Jackson'sOxfordJournal	0001	1841	01	01	Freeman'sJournal	0002
1841	01	02	BristolMercury	0002	1841	01	01	Freeman'sJournal	0002
1841	01	02	LeedsMercury	0007	1841	01	01	Freeman'sJournal	0002
1841	01	02	MorningChronicle	0003	1841	01	01	Freeman'sJournal	0002
1841	01	02	MorningChronicle	0004	1841	01	01	Freeman'sJournal	0002
1841	01	03	TheEra	0002	1841	01	01	Freeman'sJournal	0002
1841	01	03	Examiner	0008	1841	01	01	Freeman'sJournal	0002
1841	01	04	BelfastNews-Letter	0002	1841	01	01	Freeman'sJournal	0002
1841	01	04	BelfastNews-Letter	0004	1841	01	01	Freeman'sJournal	0002
1841	01	04	MorningChronicle	0004	1841	01	01	Freeman'sJournal	0002
1841	01	19	NorthWalesChronicle	0002	1841	01	01	Freeman'sJournal	0002
1841	01	20	DerbyMercury	0003	1841	01	01	Freeman'sJournal	0002
1841	01	02	MorningChronicle	0004	1841	01	01	Freeman'sJournal	0003
1841	01	04	BelfastNews-Letter	0001	1841	01	01	Freeman'sJournal	0003
1841	01	04	MorningChronicle	0004	1841	01	01	Freeman'sJournal	0003
1841	01	01	NewcastleCourant	0007	1841	01	01	Freeman'sJournal	0004
1841	01	01	NewcastleCourant	0008	1841	01	01	Freeman'sJournal	0004
1841	01	02	BristolMercury	0007	1841	01	01	Freeman'sJournal	0004
1841	01	03	Examiner	0013	1841	01	01	Freeman'sJournal	0004
1841	01	04	BelfastNews-Letter	0002	1841	01	01	Freeman'sJournal	0004
1841	01	01	NewcastleCourant	0002	1841	01	01	HullPacket	0001
1841	01	02	PrestonChronicle	0002	1841	01	01	HullPacket	0001
1841	01	02	BristolMercury	0004	1841	01	01	HullPacket	0001
1841	01	02	IpswichJournal	0001	1841	01	01	HullPacket	0001
1841	01	02	LeedsMercury	0002	1841	01	01	HullPacket	0001
1841	01	02	LeedsMercury	0008	1841	01	01	HullPacket	0001
1841	01	02	ManchesterTimes	0001	1841	01	01	HullPacket	0001
1841	01	02	NorthernStar	0008	1841	01	01	HullPacket	0001
1841	01	02	NorthernStar	0016	1841	01	01	HullPacket	0001
1841	01	03	Examiner	0014	1841	01	01	HullPacket	0001
1841	01	06	DerbyMercury	0002	1841	01	01	HullPacket	0001
1841	01	08	LiverpoolMercury	0003	1841	01	01	HullPacket	0001
1841	01	09	PrestonChronicle	0001	1841	01	01	HullPacket	0001
1841	01	09	BristolMercury	0002	1841	01	01	HullPacket	0001
1841	01	09	ManchesterTimes	0001	1841	01	01	HullPacket	0001
1841	01	15	LiverpoolMercury	0003	1841	01	01	HullPacket	0001
1841	01	16	ManchesterTimes	0001	1841	01	01	HullPacket	0001
1841	01	20	AberdeenJournal	0002	1841	01	01	HullPacket	0001
1841	01	21	Trewman'sExeterFlyingPost	0001	1841	01	01	HullPacket	0001
1841	01	22	LiverpoolMercury	0003	1841	01	01	HullPacket	0001
1841	01	02	Freeman'sJournal	0002	1841	01	01	HullPacket	0002
1841	01	02	Jackson'sOxfordJournal	0002	1841	01	01	HullPacket	0002
1841	01	02	Jackson'sOxfordJournal	0004	1841	01	01	HullPacket	0002
1841	01	02	PrestonChronicle	0004	1841	01	01	HullPacket	0002
1841	01	02	BristolMercury	0001	1841	01	01	HullPacket	0002
1841	01	02	BristolMercury	0002	1841	01	01	HullPacket	0002
1841	01	02	BristolMercury	0003	1841	01	01	HullPacket	0002
1841	01	02	ManchesterTimes	0001	1841	01	01	HullPacket	0002
1841	01	02	ManchesterTimes	0002	1841	01	01	HullPacket	0002
1841	01	02	NorthernStar	0006	1841	01	01	HullPacket	0002
1841	01	02	NorthernStar	0014	1841	01	01	HullPacket	0002
1841	01	04	BelfastNews-Letter	0003	1841	01	01	HullPacket	0002
1841	01	05	Freeman'sJournal	0001	1841	01	01	HullPacket	0002
1841	01	07	Freeman'sJournal	0001	1841	01	01	HullPacket	0002
1841	01	08	Freeman'sJournal	0001	1841	01	01	HullPacket	0002
1841	01	08	NewcastleCourant	0005	1841	01	01	HullPacket	0002
1841	01	09	BristolMercury	0003	1841	01	01	HullPacket	0002
1841	01	09	IpswichJournal	0001	1841	01	01	HullPacket	0002
1841	01	09	ManchesterTimes	0001	1841	01	01	HullPacket	0002
1841	01	09	NorthernStar	0007	1841	01	01	HullPacket	0002
