1815	02	11	Jackson'sOxfordJournal	0004	1815	02	01	MorningChronicle	0001
1815	02	01	TheTimes	0002	1815	02	01	MorningChronicle	0002
1815	02	04	CaledonianMercury	0002	1815	02	01	MorningChronicle	0002
1815	02	07	HullPacket	0001	1815	02	01	MorningChronicle	0002
1815	02	14	HullPacket	0004	1815	02	01	MorningChronicle	0002
1815	02	01	TheTimes	0003	1815	02	01	MorningChronicle	0003
1815	02	03	LiverpoolMercury	0005	1815	02	01	MorningChronicle	0003
1815	02	04	IpswichJournal	0002	1815	02	01	MorningChronicle	0003
1815	02	09	CaledonianMercury	0002	1815	02	01	MorningChronicle	0003
1815	02	09	Trewman'sExeterFlyingPost	0002	1815	02	01	MorningChronicle	0003
1815	02	20	CaledonianMercury	0004	1815	02	01	MorningChronicle	0003
1815	02	09	MorningChronicle	0001	1815	02	01	TheTimes	0001
1815	02	09	Trewman'sExeterFlyingPost	0002	1815	02	01	TheTimes	0001
1815	02	04	CaledonianMercury	0002	1815	02	01	TheTimes	0002
1815	02	07	HullPacket	0001	1815	02	01	TheTimes	0002
1815	02	07	HullPacket	0002	1815	02	01	TheTimes	0002
1815	02	11	CaledonianMercury	0004	1815	02	01	TheTimes	0002
1815	02	11	Cobbet'sWeeklyPoliticalRegister	0015	1815	02	01	TheTimes	0002
1815	02	11	Cobbet'sWeeklyPoliticalRegister	0016	1815	02	01	TheTimes	0002
1815	02	02	MorningChronicle	0003	1815	02	01	TheTimes	0003
1815	02	04	CaledonianMercury	0002	1815	02	01	TheTimes	0003
1815	02	04	Jackson'sOxfordJournal	0002	1815	02	01	TheTimes	0003
1815	02	04	IpswichJournal	0002	1815	02	01	TheTimes	0003
1815	02	05	Examiner	0016	1815	02	01	TheTimes	0003
1815	02	09	CaledonianMercury	0002	1815	02	01	TheTimes	0003
1815	02	09	Trewman'sExeterFlyingPost	0003	1815	02	01	TheTimes	0003
1815	02	10	LiverpoolMercury	0005	1815	02	01	TheTimes	0004
1815	02	02	Trewman'sExeterFlyingPost	0001	1815	02	02	CaledonianMercury	0002
1815	02	02	Trewman'sExeterFlyingPost	0004	1815	02	02	CaledonianMercury	0002
1815	02	03	LiverpoolMercury	0003	1815	02	02	CaledonianMercury	0002
1815	02	04	IpswichJournal	0001	1815	02	02	CaledonianMercury	0002
1815	02	04	IpswichJournal	0004	1815	02	02	CaledonianMercury	0002
1815	02	16	DerbyMercury	0001	1815	02	02	CaledonianMercury	0002
1815	02	07	HullPacket	0001	1815	02	02	CaledonianMercury	0003
1815	02	02	Trewman'sExeterFlyingPost	0001	1815	02	02	CaledonianMercury	0004
1815	02	02	Trewman'sExeterFlyingPost	0002	1815	02	02	CaledonianMercury	0004
1815	02	04	IpswichJournal	0001	1815	02	02	CaledonianMercury	0004
1815	02	07	HullPacket	0001	1815	02	02	CaledonianMercury	0004
1815	02	02	Trewman'sExeterFlyingPost	0004	1815	02	02	DerbyMercury	0002
1815	02	04	Jackson'sOxfordJournal	0004	1815	02	02	DerbyMercury	0002
1815	02	04	IpswichJournal	0004	1815	02	02	DerbyMercury	0003
1815	02	04	CaledonianMercury	0002	1815	02	02	MorningChronicle	0002
1815	02	06	CaledonianMercury	0002	1815	02	02	MorningChronicle	0002
1815	02	04	CaledonianMercury	0002	1815	02	02	MorningChronicle	0003
1815	02	04	IpswichJournal	0002	1815	02	02	MorningChronicle	0003
1815	02	05	Examiner	0004	1815	02	02	MorningChronicle	0004
1815	02	09	CaledonianMercury	0002	1815	02	02	TheTimes	0003
1815	02	04	Jackson'sOxfordJournal	0002	1815	02	02	Trewman'sExeterFlyingPost	0001
1815	02	07	HullPacket	0001	1815	02	02	Trewman'sExeterFlyingPost	0001
1815	02	11	Jackson'sOxfordJournal	0004	1815	02	02	Trewman'sExeterFlyingPost	0001
1815	02	06	CaledonianMercury	0003	1815	02	02	Trewman'sExeterFlyingPost	0003
1815	02	07	HullPacket	0004	1815	02	02	Trewman'sExeterFlyingPost	0003
1815	02	12	Examiner	0016	1815	02	02	Trewman'sExeterFlyingPost	0003
1815	02	21	HullPacket	0004	1815	02	02	Trewman'sExeterFlyingPost	0003
1815	02	07	HullPacket	0001	1815	02	02	Trewman'sExeterFlyingPost	0004
1815	02	20	CaledonianMercury	0004	1815	02	03	LiverpoolMercury	0005
1815	02	04	Jackson'sOxfordJournal	0003	1815	02	03	MorningChronicle	0002
1815	02	07	HullPacket	0002	1815	02	03	MorningChronicle	0002
1815	02	09	Trewman'sExeterFlyingPost	0003	1815	02	03	MorningChronicle	0003
1815	02	11	IpswichJournal	0001	1815	02	03	MorningChronicle	0003
1815	02	09	Trewman'sExeterFlyingPost	0003	1815	02	03	TheTimes	0003
1815	02	11	CaledonianMercury	0002	1815	02	03	TheTimes	0003
1815	02	07	HullPacket	0001	1815	02	04	CaledonianMercury	0002
1815	02	10	LiverpoolMercury	0002	1815	02	04	CaledonianMercury	0003
1815	02	06	CaledonianMercury	0004	1815	02	04	Cobbet'sWeeklyPoliticalRegister	0002
