1838	07	01	Examiner	0004	1838	07	01	Champion	0004
1838	07	01	Examiner	0004	1838	07	01	Champion	0013
1838	07	01	Examiner	0005	1838	07	01	Champion	0004
1838	07	01	Examiner	0005	1838	07	01	Champion	0013
1838	07	01	Examiner	0008	1838	07	01	Champion	0007
1838	07	01	Examiner	0008	1838	07	01	Champion	0016
1838	07	01	Examiner	0009	1838	07	01	Champion	0017
1838	07	01	Examiner	0010	1838	07	01	Champion	0009
1838	07	01	Examiner	0010	1838	07	01	Champion	0018
1838	07	01	Examiner	0011	1838	07	01	Champion	0008
1838	07	01	Examiner	0011	1838	07	01	Champion	0017
1838	07	01	Examiner	0012	1838	07	01	Champion	0013
1838	07	01	Examiner	0013	1838	07	01	Champion	0008
1838	07	01	Examiner	0013	1838	07	01	Champion	0009
1838	07	01	Examiner	0013	1838	07	01	Champion	0017
1838	07	02	CaledonianMercury	0001	1838	07	01	Champion	0005
1838	07	02	CaledonianMercury	0001	1838	07	01	Champion	0006
1838	07	02	CaledonianMercury	0001	1838	07	01	Champion	0014
1838	07	02	CaledonianMercury	0001	1838	07	01	Champion	0015
1838	07	02	CaledonianMercury	0001	1838	07	01	Examiner	0016
1838	07	02	CaledonianMercury	0002	1838	07	01	Champion	0004
1838	07	02	CaledonianMercury	0002	1838	07	01	Champion	0006
1838	07	02	CaledonianMercury	0002	1838	07	01	Champion	0013
1838	07	02	CaledonianMercury	0002	1838	07	01	Champion	0014
1838	07	02	CaledonianMercury	0002	1838	07	01	Champion	0015
1838	07	02	CaledonianMercury	0002	1838	07	01	Champion	0018
1838	07	02	CaledonianMercury	0004	1838	07	01	Champion	0007
1838	07	02	CaledonianMercury	0004	1838	07	01	Champion	0008
1838	07	02	CaledonianMercury	0004	1838	07	01	Champion	0016
1838	07	02	CaledonianMercury	0004	1838	07	01	Champion	0017
1838	07	02	CaledonianMercury	0004	1838	07	01	Examiner	0008
1838	07	02	CaledonianMercury	0004	1838	07	01	Examiner	0009
1838	07	02	Freeman'sJournal	0001	1838	07	02	CaledonianMercury	0004
1838	07	02	Freeman'sJournal	0002	1838	07	01	Champion	0005
1838	07	02	Freeman'sJournal	0002	1838	07	01	Champion	0009
1838	07	02	Freeman'sJournal	0002	1838	07	01	Champion	0014
1838	07	02	Freeman'sJournal	0002	1838	07	01	Champion	0018
1838	07	02	Freeman'sJournal	0002	1838	07	01	Examiner	0009
1838	07	02	Freeman'sJournal	0002	1838	07	01	Examiner	0010
1838	07	02	Freeman'sJournal	0002	1838	07	02	CaledonianMercury	0001
1838	07	02	Freeman'sJournal	0002	1838	07	02	CaledonianMercury	0002
1838	07	02	Freeman'sJournal	0002	1838	07	02	CaledonianMercury	0003
1838	07	02	Freeman'sJournal	0003	1838	07	01	Champion	0005
1838	07	02	Freeman'sJournal	0003	1838	07	01	Champion	0006
1838	07	02	Freeman'sJournal	0003	1838	07	01	Champion	0014
1838	07	02	Freeman'sJournal	0003	1838	07	01	Champion	0015
1838	07	02	Freeman'sJournal	0003	1838	07	02	CaledonianMercury	0001
1838	07	02	Freeman'sJournal	0003	1838	07	02	CaledonianMercury	0002
1838	07	02	Freeman'sJournal	0004	1838	07	01	Champion	0006
1838	07	02	Freeman'sJournal	0004	1838	07	01	Champion	0007
1838	07	02	Freeman'sJournal	0004	1838	07	01	Champion	0015
1838	07	02	Freeman'sJournal	0004	1838	07	01	Champion	0016
1838	07	02	Freeman'sJournal	0004	1838	07	01	Examiner	0008
1838	07	02	Freeman'sJournal	0004	1838	07	02	CaledonianMercury	0002
1838	07	02	Freeman'sJournal	0004	1838	07	02	CaledonianMercury	0004
1838	07	02	HampshirePortsmouthTelegraph	0002	1838	07	01	Champion	0008
1838	07	02	HampshirePortsmouthTelegraph	0002	1838	07	01	Champion	0017
1838	07	02	HampshirePortsmouthTelegraph	0002	1838	07	01	Examiner	0010
