1800	11	01	Jackson'sOxfordJournal	0001	1800	11	01	CaledonianMercury	0002
1800	11	01	Jackson'sOxfordJournal	0002	1800	11	01	CaledonianMercury	0002
1800	11	01	IpswichJournal	0001	1800	11	01	Jackson'sOxfordJournal	0004
1800	11	03	CaledonianMercury	0002	1800	11	01	Jackson'sOxfordJournal	0002
1800	11	03	CaledonianMercury	0002	1800	11	01	Times	0002
1800	11	03	CaledonianMercury	0004	1800	11	01	Jackson'sOxfordJournal	0004
1800	11	03	HampshirePortsmouthTelegraph	0002	1800	11	01	Jackson'sOxfordJournal	0001
1800	11	03	HampshirePortsmouthTelegraph	0002	1800	11	01	Times	0002
1800	11	03	HampshirePortsmouthTelegraph	0002	1800	11	03	CaledonianMercury	0002
1800	11	03	HampshirePortsmouthTelegraph	0003	1800	11	01	Jackson'sOxfordJournal	0002
1800	11	03	HampshirePortsmouthTelegraph	0003	1800	11	03	CaledonianMercury	0003
1800	11	03	HampshirePortsmouthTelegraph	0004	1800	11	01	CaledonianMercury	0002
1800	11	03	AberdeenJournal	0001	1800	11	01	CaledonianMercury	0001
1800	11	03	AberdeenJournal	0001	1800	11	03	CaledonianMercury	0001
1800	11	03	AberdeenJournal	0003	1800	11	01	Jackson'sOxfordJournal	0004
1800	11	03	AberdeenJournal	0003	1800	11	01	IpswichJournal	0001
1800	11	03	AberdeenJournal	0004	1800	11	01	CaledonianMercury	0002
1800	11	03	Times	0001	1800	11	03	HampshirePortsmouthTelegraph	0002
1800	11	04	HullPacket	0001	1800	11	01	CaledonianMercury	0002
1800	11	04	HullPacket	0001	1800	11	01	Jackson'sOxfordJournal	0001
1800	11	04	HullPacket	0001	1800	11	01	Jackson'sOxfordJournal	0002
1800	11	04	HullPacket	0001	1800	11	03	AberdeenJournal	0004
1800	11	04	HullPacket	0002	1800	11	01	Jackson'sOxfordJournal	0001
1800	11	04	HullPacket	0002	1800	11	01	Jackson'sOxfordJournal	0004
1800	11	04	HullPacket	0003	1800	11	03	Times	0001
1800	11	04	HullPacket	0004	1800	11	01	Jackson'sOxfordJournal	0001
1800	11	04	HullPacket	0004	1800	11	01	Jackson'sOxfordJournal	0002
1800	11	04	HullPacket	0004	1800	11	03	CaledonianMercury	0004
1800	11	05	Times	0001	1800	11	04	HullPacket	0002
1800	11	06	CaledonianMercury	0002	1800	11	03	HampshirePortsmouthTelegraph	0003
1800	11	06	CaledonianMercury	0002	1800	11	03	Times	0001
1800	11	06	CaledonianMercury	0002	1800	11	03	Times	0002
1800	11	06	CaledonianMercury	0002	1800	11	03	Times	0003
1800	11	06	CaledonianMercury	0002	1800	11	04	HullPacket	0003
1800	11	06	CaledonianMercury	0003	1800	11	01	Times	0004
1800	11	06	DerbyMercury	0001	1800	11	01	Jackson'sOxfordJournal	0002
1800	11	06	DerbyMercury	0001	1800	11	01	Jackson'sOxfordJournal	0004
1800	11	06	DerbyMercury	0001	1800	11	03	HampshirePortsmouthTelegraph	0003
1800	11	06	DerbyMercury	0001	1800	11	03	Times	0003
1800	11	06	DerbyMercury	0001	1800	11	04	HullPacket	0002
1800	11	06	DerbyMercury	0001	1800	11	04	HullPacket	0004
1800	11	06	DerbyMercury	0001	1800	11	06	CaledonianMercury	0002
1800	11	06	DerbyMercury	0003	1800	11	01	Times	0002
1800	11	06	DerbyMercury	0003	1800	11	03	AberdeenJournal	0001
1800	11	06	DerbyMercury	0004	1800	11	01	Jackson'sOxfordJournal	0003
1800	11	06	Trewman'sExeterFlyingPost	0001	1800	11	01	CaledonianMercury	0002
1800	11	06	Trewman'sExeterFlyingPost	0001	1800	11	01	Jackson'sOxfordJournal	0002
1800	11	06	Trewman'sExeterFlyingPost	0001	1800	11	04	HullPacket	0001
1800	11	06	Trewman'sExeterFlyingPost	0002	1800	11	06	CaledonianMercury	0002
