1812	11	02	TheTimes	0001	1812	11	02	MorningChronicle	0002
1812	11	02	TheTimes	0002	1812	11	02	MorningChronicle	0002
1812	11	02	TheTimes	0003	1812	11	02	MorningChronicle	0003
1812	11	03	TheTimes	0003	1812	11	03	MorningChronicle	0003
1812	11	04	TheTimes	0002	1812	11	04	MorningChronicle	0002
1812	11	05	CaledonianMercury	0002	1812	11	02	HampshirePortsmouthTelegraph	0003
1812	11	05	CaledonianMercury	0002	1812	11	02	MorningChronicle	0002
1812	11	05	CaledonianMercury	0002	1812	11	02	TheTimes	0001
1812	11	05	CaledonianMercury	0002	1812	11	02	TheTimes	0002
1812	11	05	CaledonianMercury	0002	1812	11	03	HullPacket	0003
1812	11	05	CaledonianMercury	0003	1812	11	03	MorningChronicle	0002
1812	11	05	CaledonianMercury	0004	1812	11	04	AberdeenJournal	0003
1812	11	05	DerbyMercury	0004	1812	11	02	HampshirePortsmouthTelegraph	0003
1812	11	05	DerbyMercury	0004	1812	11	02	TheTimes	0001
1812	11	05	DerbyMercury	0004	1812	11	05	CaledonianMercury	0002
1812	11	05	MorningChronicle	0003	1812	11	02	CaledonianMercury	0004
1812	11	05	TheTimes	0002	1812	11	05	MorningChronicle	0002
1812	11	05	TheTimes	0003	1812	11	05	MorningChronicle	0003
1812	11	05	Trewman'sExeterFlyingPost	0001	1812	11	02	MorningChronicle	0002
1812	11	05	Trewman'sExeterFlyingPost	0001	1812	11	02	TheTimes	0002
1812	11	05	Trewman'sExeterFlyingPost	0001	1812	11	05	CaledonianMercury	0002
1812	11	05	Trewman'sExeterFlyingPost	0003	1812	11	02	CaledonianMercury	0002
1812	11	05	Trewman'sExeterFlyingPost	0003	1812	11	02	MorningChronicle	0003
1812	11	05	Trewman'sExeterFlyingPost	0003	1812	11	02	TheTimes	0001
1812	11	05	Trewman'sExeterFlyingPost	0003	1812	11	02	TheTimes	0003
1812	11	05	Trewman'sExeterFlyingPost	0003	1812	11	05	CaledonianMercury	0002
1812	11	05	Trewman'sExeterFlyingPost	0003	1812	11	05	DerbyMercury	0004
1812	11	06	TheTimes	0002	1812	11	06	MorningChronicle	0002
1812	11	06	TheTimes	0003	1812	11	02	CaledonianMercury	0004
1812	11	06	TheTimes	0003	1812	11	05	DerbyMercury	0002
1812	11	06	TheTimes	0003	1812	11	05	MorningChronicle	0003
1812	11	06	TheTimes	0003	1812	11	06	MorningChronicle	0002
1812	11	06	TheTimes	0003	1812	11	06	MorningChronicle	0003
1812	11	07	CaledonianMercury	0002	1812	11	04	MorningChronicle	0002
1812	11	07	CaledonianMercury	0002	1812	11	04	TheTimes	0002
1812	11	07	CaledonianMercury	0002	1812	11	04	TheTimes	0004
1812	11	07	CaledonianMercury	0002	1812	11	05	MorningChronicle	0002
1812	11	07	CaledonianMercury	0002	1812	11	05	TheTimes	0002
1812	11	07	CaledonianMercury	0003	1812	11	04	AberdeenJournal	0004
1812	11	07	CaledonianMercury	0003	1812	11	04	MorningChronicle	0003
1812	11	07	CaledonianMercury	0003	1812	11	05	MorningChronicle	0002
1812	11	07	CaledonianMercury	0004	1812	11	04	MorningChronicle	0001
1812	11	07	Jackson'sOxfordJournal	0001	1812	11	04	TheTimes	0004
1812	11	07	Jackson'sOxfordJournal	0001	1812	11	07	CaledonianMercury	0002
1812	11	07	Jackson'sOxfordJournal	0002	1812	11	07	CaledonianMercury	0002
1812	11	07	Jackson'sOxfordJournal	0004	1812	11	03	MorningChronicle	0003
1812	11	07	Jackson'sOxfordJournal	0004	1812	11	03	TheTimes	0003
1812	11	07	Jackson'sOxfordJournal	0004	1812	11	05	DerbyMercury	0004
1812	11	07	Jackson'sOxfordJournal	0004	1812	11	05	TheTimes	0004
1812	11	07	Jackson'sOxfordJournal	0004	1812	11	05	Trewman'sExeterFlyingPost	0003
1812	11	07	Jackson'sOxfordJournal	0004	1812	11	06	MorningChronicle	0004
1812	11	07	IpswichJournal	0002	1812	11	05	TheTimes	0002
1812	11	07	IpswichJournal	0004	1812	11	02	TheTimes	0003
1812	11	07	IpswichJournal	0004	1812	11	03	MorningChronicle	0002
1812	11	07	IpswichJournal	0004	1812	11	03	MorningChronicle	0003
1812	11	07	IpswichJournal	0004	1812	11	03	TheTimes	0003
1812	11	07	IpswichJournal	0004	1812	11	05	CaledonianMercury	0003
1812	11	07	IpswichJournal	0004	1812	11	05	TheTimes	0004
1812	11	07	IpswichJournal	0004	1812	11	07	CaledonianMercury	0003
1812	11	07	IpswichJournal	0004	1812	11	07	Jackson'sOxfordJournal	0004
1812	11	07	LeedsMercury	0002	1812	11	05	CaledonianMercury	0002
1812	11	07	LeedsMercury	0002	1812	11	07	CaledonianMercury	0002
1812	11	07	TheTimes	0002	1812	11	07	MorningChronicle	0002
1812	11	08	Examiner	0016	1812	11	05	TheTimes	0003
1812	11	09	CaledonianMercury	0002	1812	11	05	TheTimes	0002
1812	11	09	CaledonianMercury	0002	1812	11	06	MorningChronicle	0002
1812	11	09	CaledonianMercury	0002	1812	11	06	TheTimes	0002
1812	11	09	CaledonianMercury	0002	1812	11	06	TheTimes	0003
1812	11	09	CaledonianMercury	0003	1812	11	05	MorningChronicle	0003
1812	11	09	CaledonianMercury	0003	1812	11	05	TheTimes	0003
1812	11	09	CaledonianMercury	0003	1812	11	07	MorningChronicle	0002
1812	11	09	CaledonianMercury	0003	1812	11	07	MorningChronicle	0003
1812	11	09	CaledonianMercury	0004	1812	11	03	MorningChronicle	0003
1812	11	09	TheTimes	0003	1812	11	09	MorningChronicle	0002
1812	11	09	TheTimes	0003	1812	11	09	MorningChronicle	0003
1812	11	10	HullPacket	0001	1812	11	05	DerbyMercury	0003
