1812	02	01	IpswichJournal	0002	1812	02	01	CaledonianMercury	0002
1812	02	01	IpswichJournal	0004	1812	02	01	CaledonianMercury	0004
1812	02	02	Examiner	0006	1812	02	01	CaledonianMercury	0002
1812	02	02	Examiner	0006	1812	02	01	IpswichJournal	0002
1812	02	03	CaledonianMercury	0001	1812	02	01	IpswichJournal	0001
1812	02	04	TheTimes	0001	1812	02	04	MorningChronicle	0004
1812	02	04	TheTimes	0004	1812	02	04	MorningChronicle	0003
1812	02	05	AberdeenJournal	0002	1812	02	01	IpswichJournal	0001
1812	02	05	AberdeenJournal	0003	1812	02	01	CaledonianMercury	0002
1812	02	05	AberdeenJournal	0003	1812	02	01	IpswichJournal	0002
1812	02	05	TheTimes	0004	1812	02	05	MorningChronicle	0003
1812	02	06	CaledonianMercury	0002	1812	02	01	TheTimes	0001
1812	02	06	CaledonianMercury	0002	1812	02	03	MorningChronicle	0002
1812	02	06	CaledonianMercury	0002	1812	02	03	TheTimes	0002
1812	02	06	CaledonianMercury	0003	1812	02	03	MorningChronicle	0003
1812	02	06	CaledonianMercury	0004	1812	02	01	IpswichJournal	0001
1812	02	06	DerbyMercury	0002	1812	02	06	CaledonianMercury	0003
1812	02	06	MorningChronicle	0003	1812	02	05	TheTimes	0004
1812	02	06	TheTimes	0002	1812	02	06	MorningChronicle	0002
1812	02	06	Trewman'sExeterFlyingPost	0001	1812	02	03	CaledonianMercury	0004
1812	02	06	Trewman'sExeterFlyingPost	0001	1812	02	03	MorningChronicle	0002
1812	02	06	Trewman'sExeterFlyingPost	0001	1812	02	03	TheTimes	0002
1812	02	06	Trewman'sExeterFlyingPost	0001	1812	02	06	CaledonianMercury	0002
1812	02	06	Trewman'sExeterFlyingPost	0001	1812	02	06	CaledonianMercury	0003
1812	02	06	Trewman'sExeterFlyingPost	0003	1812	02	01	IpswichJournal	0001
1812	02	06	Trewman'sExeterFlyingPost	0003	1812	02	05	AberdeenJournal	0002
1812	02	06	Trewman'sExeterFlyingPost	0004	1812	02	06	CaledonianMercury	0003
1812	02	07	LiverpoolMercury	0003	1812	02	04	TheTimes	0004
1812	02	07	LiverpoolMercury	0006	1812	02	03	TheTimes	0002
1812	02	07	LiverpoolMercury	0006	1812	02	06	CaledonianMercury	0002
1812	02	07	LiverpoolMercury	0007	1812	02	01	IpswichJournal	0004
1812	02	07	LiverpoolMercury	0008	1812	02	03	CaledonianMercury	0004
1812	02	07	LiverpoolMercury	0008	1812	02	06	Trewman'sExeterFlyingPost	0001
1812	02	08	CaledonianMercury	0002	1812	02	05	TheTimes	0001
1812	02	08	CaledonianMercury	0003	1812	02	06	MorningChronicle	0002
1812	02	08	CaledonianMercury	0003	1812	02	06	TheTimes	0002
1812	02	08	CaledonianMercury	0004	1812	02	04	MorningChronicle	0003
1812	02	08	Jackson'sOxfordJournal	0002	1812	02	06	MorningChronicle	0002
1812	02	08	Jackson'sOxfordJournal	0002	1812	02	06	TheTimes	0002
1812	02	08	Jackson'sOxfordJournal	0002	1812	02	08	CaledonianMercury	0003
1812	02	08	IpswichJournal	0001	1812	02	01	Jackson'sOxfordJournal	0002
1812	02	08	IpswichJournal	0001	1812	02	03	CaledonianMercury	0001
1812	02	08	IpswichJournal	0001	1812	02	03	TheTimes	0002
1812	02	08	IpswichJournal	0001	1812	02	05	AberdeenJournal	0002
1812	02	08	IpswichJournal	0001	1812	02	06	CaledonianMercury	0002
1812	02	08	IpswichJournal	0001	1812	02	06	CaledonianMercury	0004
1812	02	08	IpswichJournal	0001	1812	02	06	Trewman'sExeterFlyingPost	0001
