1854	10	01	Reynold'sNewspaper	0001	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	01	Reynold'sNewspaper	0014	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	01	TheEra	0007	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	04	AberdeenJournal	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	04	AberdeenJournal	0006	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	04	AberdeenJournal	0011	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	04	DerbyMercury	0002	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	04	DerbyMercury	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	07	Jackson'sOxfordJournal	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0001
1854	10	01	Reynold'sNewspaper	0001	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	01	Reynold'sNewspaper	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	01	Reynold'sNewspaper	0007	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	01	Reynold'sNewspaper	0011	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	01	TheEra	0014	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	04	ManchesterTimes	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	04	DerbyMercury	0006	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	04	DerbyMercury	0007	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	05	Trewman'sExeterFlyingPost	0007	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	06	NewcastleCourant	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	06	NewcastleCourant	0008	1854	10	01	Lloyd'sIllustratedNewspaper	0002
1854	10	01	Reynold'sNewspaper	0006	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	01	TheEra	0004	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	01	TheEra	0005	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	01	TheEra	0014	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	01	TheEra	0015	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	04	DerbyMercury	0007	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	08	Reynold'sNewspaper	0005	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	08	TheEra	0005	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	11	DailyNews	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	11	TheTimes	0010	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	12	DailyNews	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	15	Reynold'sNewspaper	0005	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	15	TheEra	0005	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	21	DailyNews	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	22	TheEra	0004	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	22	TheEra	0005	1854	10	01	Lloyd'sIllustratedNewspaper	0003
1854	10	01	Reynold'sNewspaper	0006	1854	10	01	Lloyd'sIllustratedNewspaper	0004
1854	10	01	Reynold'sNewspaper	0010	1854	10	01	Lloyd'sIllustratedNewspaper	0004
1854	10	01	TheEra	0014	1854	10	01	Lloyd'sIllustratedNewspaper	0004
1854	10	04	AberdeenJournal	0005	1854	10	01	Lloyd'sIllustratedNewspaper	0004
1854	10	04	AberdeenJournal	0013	1854	10	01	Lloyd'sIllustratedNewspaper	0004
1854	10	04	DerbyMercury	0006	1854	10	01	Lloyd'sIllustratedNewspaper	0004
1854	10	07	IpswichJournal	0001	1854	10	01	Lloyd'sIllustratedNewspaper	0004
1854	10	07	PrestonChronicle	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0004
1854	10	01	Reynold'sNewspaper	0010	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	01	Reynold'sNewspaper	0014	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	01	TheEra	0011	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	04	AberdeenJournal	0006	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	04	AberdeenJournal	0014	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	04	BelfastNews-Letter	0004	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	04	DerbyMercury	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	04	DerbyMercury	0008	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	05	Trewman'sExeterFlyingPost	0008	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	06	HullPacket	0007	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	07	Jackson'sOxfordJournal	0003	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	07	PrestonChronicle	0008	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	13	LiverpoolMercury	0006	1854	10	01	Lloyd'sIllustratedNewspaper	0005
1854	10	01	Reynold'sNewspaper	0001	1854	10	01	Lloyd'sIllustratedNewspaper	0006
1854	10	01	Reynold'sNewspaper	0014	1854	10	01	Lloyd'sIllustratedNewspaper	0006
1854	10	01	Reynold'sNewspaper	0016	1854	10	01	Lloyd'sIllustratedNewspaper	0006
1854	10	01	TheEra	0011	1854	10	01	Lloyd'sIllustratedNewspaper	0006
