1826	02	02	CaledonianMercury	0001	1826	02	01	AberdeenJournal	0001
1826	02	04	IpswichJournal	0001	1826	02	01	DerbyMercury	0001
1826	02	04	NewcastleCourant	0001	1826	02	01	DerbyMercury	0001
1826	02	04	NewcastleCourant	0002	1826	02	01	DerbyMercury	0001
1826	02	04	NewcastleCourant	0003	1826	02	01	DerbyMercury	0001
1826	02	11	LeedsMercury	0001	1826	02	01	DerbyMercury	0001
1826	02	18	LeedsMercury	0001	1826	02	01	DerbyMercury	0001
1826	02	20	BristolMercury	0002	1826	02	01	DerbyMercury	0001
1826	02	02	CaledonianMercury	0002	1826	02	01	DerbyMercury	0002
1826	02	02	Trewman'sExeterFlyingPost	0002	1826	02	01	DerbyMercury	0002
1826	02	03	GlasgowHerald	0004	1826	02	01	DerbyMercury	0002
1826	02	04	IpswichJournal	0001	1826	02	01	DerbyMercury	0002
1826	02	11	IpswichJournal	0001	1826	02	01	DerbyMercury	0002
1826	02	02	CaledonianMercury	0002	1826	02	01	DerbyMercury	0004
1826	02	03	LiverpoolMercury	0003	1826	02	01	DerbyMercury	0004
1826	02	04	Cobbet'sWeeklyPoliticalRegister	0028	1826	02	01	DerbyMercury	0004
1826	02	04	IpswichJournal	0004	1826	02	01	DerbyMercury	0004
1826	02	04	IpswichJournal	0002	1826	02	01	MorningChronicle	0003
1826	02	08	DerbyMercury	0004	1826	02	01	MorningChronicle	0003
1826	02	03	LiverpoolMercury	0006	1826	02	01	TheTimes	0002
1826	02	04	CaledonianMercury	0002	1826	02	01	TheTimes	0002
1826	02	04	IpswichJournal	0001	1826	02	01	TheTimes	0002
1826	02	04	IpswichJournal	0004	1826	02	01	TheTimes	0002
1826	02	06	BristolMercury	0002	1826	02	01	TheTimes	0002
1826	02	04	CaledonianMercury	0004	1826	02	01	TheTimes	0003
1826	02	06	HampshirePortsmouthTelegraph	0002	1826	02	01	TheTimes	0003
1826	02	15	DerbyMercury	0004	1826	02	01	TheTimes	0003
1826	02	03	GlasgowHerald	0003	1826	02	02	CaledonianMercury	0001
1826	02	10	GlasgowHerald	0003	1826	02	02	CaledonianMercury	0001
1826	02	13	HampshirePortsmouthTelegraph	0001	1826	02	02	CaledonianMercury	0001
1826	02	18	LeedsMercury	0001	1826	02	02	CaledonianMercury	0001
1826	02	03	GlasgowHerald	0004	1826	02	02	CaledonianMercury	0002
1826	02	03	LiverpoolMercury	0003	1826	02	02	CaledonianMercury	0002
1826	02	04	Cobbet'sWeeklyPoliticalRegister	0028	1826	02	02	CaledonianMercury	0002
1826	02	08	AberdeenJournal	0002	1826	02	02	CaledonianMercury	0002
1826	02	22	DerbyMercury	0004	1826	02	02	CaledonianMercury	0002
1826	02	03	GlasgowHerald	0004	1826	02	02	CaledonianMercury	0003
1826	02	03	LiverpoolMercury	0002	1826	02	02	CaledonianMercury	0003
1826	02	03	LiverpoolMercury	0003	1826	02	02	CaledonianMercury	0003
1826	02	03	TheTimes	0004	1826	02	02	CaledonianMercury	0003
1826	02	04	LeedsMercury	0002	1826	02	02	CaledonianMercury	0003
1826	02	04	NewcastleCourant	0004	1826	02	02	CaledonianMercury	0003
1826	02	06	GlasgowHerald	0001	1826	02	02	CaledonianMercury	0003
1826	02	06	GlasgowHerald	0003	1826	02	02	CaledonianMercury	0003
1826	02	08	AberdeenJournal	0004	1826	02	02	CaledonianMercury	0003
1826	02	08	MorningChronicle	0003	1826	02	02	CaledonianMercury	0003
1826	02	11	NewcastleCourant	0003	1826	02	02	CaledonianMercury	0003
1826	02	03	GlasgowHerald	0002	1826	02	02	CaledonianMercury	0004
1826	02	03	GlasgowHerald	0004	1826	02	02	CaledonianMercury	0004
1826	02	08	AberdeenJournal	0004	1826	02	02	CaledonianMercury	0004
1826	02	10	LiverpoolMercury	0007	1826	02	02	CaledonianMercury	0004
1826	02	17	GlasgowHerald	0002	1826	02	02	CaledonianMercury	0004
1826	02	02	TheTimes	0002	1826	02	02	MorningChronicle	0002
1826	02	04	LeedsMercury	0002	1826	02	02	MorningChronicle	0002
1826	02	05	Examiner	0006	1826	02	02	MorningChronicle	0002
1826	02	06	CaledonianMercury	0003	1826	02	02	MorningChronicle	0002
1826	02	06	HampshirePortsmouthTelegraph	0003	1826	02	02	MorningChronicle	0002
1826	02	06	BristolMercury	0001	1826	02	02	MorningChronicle	0002
1826	02	08	DerbyMercury	0002	1826	02	02	MorningChronicle	0002
1826	02	10	LiverpoolMercury	0002	1826	02	02	MorningChronicle	0002
1826	02	11	NewcastleCourant	0002	1826	02	02	MorningChronicle	0002
1826	02	02	TheTimes	0003	1826	02	02	MorningChronicle	0003
1826	02	05	Examiner	0012	1826	02	02	MorningChronicle	0003
1826	02	04	CaledonianMercury	0002	1826	02	02	TheTimes	0002
