1830	08	02	CaledonianMercury	0002	1830	08	01	Examiner	0008
1830	08	02	CaledonianMercury	0002	1830	08	01	Examiner	0010
1830	08	02	Freeman'sJournal	0004	1830	08	01	Examiner	0008
1830	08	02	Freeman'sJournal	0004	1830	08	01	Examiner	0010
1830	08	02	Freeman'sJournal	0004	1830	08	02	CaledonianMercury	0002
1830	08	02	HampshirePortsmouthTelegraph	0002	1830	08	01	Examiner	0008
1830	08	02	HampshirePortsmouthTelegraph	0003	1830	08	01	Examiner	0008
1830	08	02	HampshirePortsmouthTelegraph	0003	1830	08	02	CaledonianMercury	0002
1830	08	02	HampshirePortsmouthTelegraph	0003	1830	08	02	Freeman'sJournal	0003
1830	08	02	HampshirePortsmouthTelegraph	0003	1830	08	02	Freeman'sJournal	0004
1830	08	02	HampshirePortsmouthTelegraph	0004	1830	08	01	Examiner	0010
1830	08	02	HampshirePortsmouthTelegraph	0004	1830	08	02	CaledonianMercury	0003
1830	08	02	Times	0004	1830	08	02	CaledonianMercury	0003
1830	08	02	Times	0004	1830	08	02	HampshirePortsmouthTelegraph	0004
1830	08	02	Times	0005	1830	08	02	CaledonianMercury	0003
1830	08	02	Times	0007	1830	08	01	Examiner	0014
1830	08	03	Freeman'sJournal	0002	1830	08	02	CaledonianMercury	0003
1830	08	03	Freeman'sJournal	0002	1830	08	02	HampshirePortsmouthTelegraph	0004
1830	08	03	Freeman'sJournal	0002	1830	08	02	Times	0004
1830	08	03	Freeman'sJournal	0002	1830	08	02	Times	0005
1830	08	03	Freeman'sJournal	0003	1830	08	01	Examiner	0010
1830	08	03	Freeman'sJournal	0004	1830	08	02	CaledonianMercury	0003
1830	08	03	Freeman'sJournal	0004	1830	08	02	HampshirePortsmouthTelegraph	0004
1830	08	03	Freeman'sJournal	0004	1830	08	02	Times	0004
1830	08	03	BelfastNews-Letter	0001	1830	08	02	Freeman'sJournal	0001
1830	08	03	BelfastNews-Letter	0002	1830	08	01	Examiner	0008
1830	08	03	BelfastNews-Letter	0002	1830	08	01	Examiner	0010
1830	08	03	BelfastNews-Letter	0002	1830	08	02	CaledonianMercury	0002
1830	08	03	BelfastNews-Letter	0002	1830	08	02	Freeman'sJournal	0003
1830	08	03	BelfastNews-Letter	0002	1830	08	02	Freeman'sJournal	0004
1830	08	03	BelfastNews-Letter	0002	1830	08	02	HampshirePortsmouthTelegraph	0003
1830	08	03	BelfastNews-Letter	0002	1830	08	02	HampshirePortsmouthTelegraph	0004
1830	08	03	BelfastNews-Letter	0004	1830	08	01	Examiner	0006
1830	08	03	BelfastNews-Letter	0004	1830	08	01	Examiner	0008
1830	08	03	BelfastNews-Letter	0004	1830	08	02	HampshirePortsmouthTelegraph	0002
1830	08	03	BristolMercury	0001	1830	08	01	Examiner	0008
1830	08	03	BristolMercury	0001	1830	08	01	Examiner	0010
1830	08	03	BristolMercury	0001	1830	08	01	Examiner	0011
1830	08	03	BristolMercury	0001	1830	08	02	CaledonianMercury	0002
1830	08	03	BristolMercury	0001	1830	08	02	Freeman'sJournal	0003
1830	08	03	BristolMercury	0001	1830	08	02	Freeman'sJournal	0004
1830	08	03	BristolMercury	0001	1830	08	02	HampshirePortsmouthTelegraph	0002
1830	08	03	BristolMercury	0001	1830	08	02	HampshirePortsmouthTelegraph	0003
1830	08	03	BristolMercury	0001	1830	08	03	BelfastNews-Letter	0002
1830	08	03	BristolMercury	0004	1830	08	02	Freeman'sJournal	0003
1830	08	03	BristolMercury	0004	1830	08	02	HampshirePortsmouthTelegraph	0002
1830	08	03	HullPacket	0003	1830	08	01	Examiner	0008
1830	08	03	HullPacket	0003	1830	08	02	HampshirePortsmouthTelegraph	0002
1830	08	03	HullPacket	0003	1830	08	02	HampshirePortsmouthTelegraph	0004
1830	08	03	HullPacket	0003	1830	08	02	Times	0004
1830	08	03	HullPacket	0003	1830	08	03	Freeman'sJournal	0002
1830	08	03	HullPacket	0003	1830	08	03	BelfastNews-Letter	0004
1830	08	03	HullPacket	0004	1830	08	03	BelfastNews-Letter	0004
1830	08	04	Freeman'sJournal	0001	1830	08	02	HampshirePortsmouthTelegraph	0002
1830	08	04	Freeman'sJournal	0002	1830	08	03	BelfastNews-Letter	0001
1830	08	04	AberdeenJournal	0001	1830	08	03	BelfastNews-Letter	0003
1830	08	04	AberdeenJournal	0002	1830	08	02	Freeman'sJournal	0003
1830	08	04	AberdeenJournal	0002	1830	08	02	HampshirePortsmouthTelegraph	0003
1830	08	04	AberdeenJournal	0002	1830	08	03	BristolMercury	0001
1830	08	04	AberdeenJournal	0003	1830	08	02	CaledonianMercury	0003
1830	08	04	AberdeenJournal	0003	1830	08	02	HampshirePortsmouthTelegraph	0004
1830	08	04	AberdeenJournal	0003	1830	08	02	Times	0004
1830	08	04	AberdeenJournal	0003	1830	08	03	Freeman'sJournal	0002
1830	08	04	AberdeenJournal	0003	1830	08	03	Freeman'sJournal	0004
1830	08	04	DerbyMercury	0001	1830	08	02	CaledonianMercury	0002
1830	08	04	DerbyMercury	0001	1830	08	02	CaledonianMercury	0003
1830	08	04	DerbyMercury	0001	1830	08	02	Freeman'sJournal	0003
1830	08	04	DerbyMercury	0001	1830	08	02	HampshirePortsmouthTelegraph	0002
1830	08	04	DerbyMercury	0001	1830	08	02	HampshirePortsmouthTelegraph	0003
1830	08	04	DerbyMercury	0001	1830	08	02	HampshirePortsmouthTelegraph	0004
1830	08	04	DerbyMercury	0001	1830	08	02	Times	0004
1830	08	04	DerbyMercury	0001	1830	08	03	Freeman'sJournal	0002
1830	08	04	DerbyMercury	0001	1830	08	03	Freeman'sJournal	0003
1830	08	04	DerbyMercury	0001	1830	08	03	Freeman'sJournal	0004
1830	08	04	DerbyMercury	0001	1830	08	03	BelfastNews-Letter	0002
1830	08	04	DerbyMercury	0001	1830	08	03	BristolMercury	0001
1830	08	04	DerbyMercury	0001	1830	08	03	HullPacket	0003
1830	08	04	DerbyMercury	0001	1830	08	04	AberdeenJournal	0002
1830	08	04	DerbyMercury	0001	1830	08	04	AberdeenJournal	0003
1830	08	04	DerbyMercury	0001	1830	08	04	AberdeenJournal	0004
1830	08	04	DerbyMercury	0002	1830	08	02	HampshirePortsmouthTelegraph	0003
1830	08	04	DerbyMercury	0002	1830	08	02	Times	0005
1830	08	04	DerbyMercury	0002	1830	08	03	BelfastNews-Letter	0002
1830	08	04	DerbyMercury	0003	1830	08	02	Freeman'sJournal	0001
1830	08	04	DerbyMercury	0003	1830	08	03	Freeman'sJournal	0002
1830	08	04	DerbyMercury	0004	1830	08	03	Freeman'sJournal	0004
1830	08	04	DerbyMercury	0004	1830	08	03	BristolMercury	0004
1830	08	04	DerbyMercury	0004	1830	08	03	HullPacket	0001
1830	08	04	DerbyMercury	0004	1830	08	04	Freeman'sJournal	0004
1830	08	05	CaledonianMercury	0002	1830	08	02	Times	0005
1830	08	05	CaledonianMercury	0002	1830	08	04	DerbyMercury	0002
1830	08	05	Freeman'sJournal	0002	1830	08	04	DerbyMercury	0003
1830	08	05	Freeman'sJournal	0003	1830	08	02	Times	0005
1830	08	05	Freeman'sJournal	0004	1830	08	02	Times	0005
1830	08	05	NorthWalesChronicle	0001	1830	08	02	Freeman'sJournal	0001
1830	08	05	NorthWalesChronicle	0001	1830	08	03	Freeman'sJournal	0002
1830	08	05	NorthWalesChronicle	0001	1830	08	03	BelfastNews-Letter	0003
1830	08	05	NorthWalesChronicle	0001	1830	08	04	DerbyMercury	0003
