1827	05	01	TheTimes	0006	1827	05	01	MorningChronicle	0002
1827	05	01	TheTimes	0006	1827	05	01	MorningChronicle	0003
1827	05	01	TheTimes	0006	1827	05	01	MorningChronicle	0004
1827	05	02	DerbyMercury	0002	1827	05	01	HullPacket	0002
1827	05	02	TheTimes	0001	1827	05	02	MorningChronicle	0001
1827	05	02	TheTimes	0001	1827	05	02	MorningChronicle	0003
1827	05	02	TheTimes	0003	1827	05	02	MorningChronicle	0004
1827	05	03	CaledonianMercury	0002	1827	05	01	TheTimes	0006
1827	05	03	CaledonianMercury	0002	1827	05	02	DerbyMercury	0004
1827	05	03	TheTimes	0003	1827	05	03	MorningChronicle	0003
1827	05	03	TheTimes	0003	1827	05	03	MorningChronicle	0004
1827	05	03	Trewman'sExeterFlyingPost	0001	1827	05	01	HullPacket	0002
1827	05	03	Trewman'sExeterFlyingPost	0001	1827	05	02	DerbyMercury	0002
1827	05	03	Trewman'sExeterFlyingPost	0001	1827	05	03	CaledonianMercury	0002
1827	05	04	LiverpoolMercury	0002	1827	05	01	TheTimes	0006
1827	05	04	LiverpoolMercury	0002	1827	05	02	AberdeenJournal	0002
1827	05	04	LiverpoolMercury	0002	1827	05	02	DerbyMercury	0002
1827	05	04	LiverpoolMercury	0002	1827	05	03	CaledonianMercury	0002
1827	05	04	LiverpoolMercury	0003	1827	05	02	DerbyMercury	0004
1827	05	04	LiverpoolMercury	0005	1827	05	01	HullPacket	0002
1827	05	04	LiverpoolMercury	0007	1827	05	02	DerbyMercury	0004
1827	05	04	LiverpoolMercury	0007	1827	05	03	CaledonianMercury	0002
1827	05	04	TheTimes	0001	1827	05	04	MorningChronicle	0001
1827	05	04	TheTimes	0002	1827	05	04	MorningChronicle	0004
1827	05	04	TheTimes	0003	1827	05	04	MorningChronicle	0003
1827	05	04	TheTimes	0003	1827	05	04	MorningChronicle	0004
1827	05	04	TheTimes	0004	1827	05	04	MorningChronicle	0004
1827	05	05	CaledonianMercury	0002	1827	05	02	MorningChronicle	0002
1827	05	05	CaledonianMercury	0002	1827	05	02	MorningChronicle	0003
1827	05	05	Cobbet'sWeeklyPoliticalRegister	0028	1827	05	02	DerbyMercury	0004
1827	05	05	Cobbet'sWeeklyPoliticalRegister	0028	1827	05	03	CaledonianMercury	0002
1827	05	05	Cobbet'sWeeklyPoliticalRegister	0028	1827	05	04	LiverpoolMercury	0007
1827	05	05	Cobbet'sWeeklyPoliticalRegister	0029	1827	05	02	DerbyMercury	0004
1827	05	05	Cobbet'sWeeklyPoliticalRegister	0030	1827	05	03	CaledonianMercury	0003
1827	05	05	IpswichJournal	0001	1827	05	02	MorningChronicle	0001
1827	05	05	IpswichJournal	0002	1827	05	02	MorningChronicle	0002
1827	05	05	IpswichJournal	0002	1827	05	03	TheTimes	0001
1827	05	05	IpswichJournal	0002	1827	05	03	TheTimes	0003
1827	05	05	IpswichJournal	0004	1827	05	02	AberdeenJournal	0002
1827	05	05	IpswichJournal	0004	1827	05	02	DerbyMercury	0002
1827	05	05	IpswichJournal	0004	1827	05	02	MorningChronicle	0004
1827	05	05	IpswichJournal	0004	1827	05	02	TheTimes	0001
1827	05	05	IpswichJournal	0004	1827	05	04	LiverpoolMercury	0002
1827	05	05	IpswichJournal	0004	1827	05	05	CaledonianMercury	0004
1827	05	05	IpswichJournal	0004	1827	05	05	Cobbet'sWeeklyPoliticalRegister	0028
1827	05	05	IpswichJournal	0004	1827	05	05	Cobbet'sWeeklyPoliticalRegister	0029
1827	05	05	MorningChronicle	0004	1827	05	05	IpswichJournal	0004
1827	05	05	NewcastleCourant	0002	1827	05	04	LiverpoolMercury	0002
1827	05	05	NewcastleCourant	0002	1827	05	05	IpswichJournal	0004
1827	05	05	NewcastleCourant	0003	1827	05	01	HullPacket	0002
1827	05	05	TheTimes	0005	1827	05	05	MorningChronicle	0004
1827	05	05	TheTimes	0006	1827	05	05	MorningChronicle	0002
1827	05	05	TheTimes	0006	1827	05	05	MorningChronicle	0003
1827	05	06	Examiner	0001	1827	05	03	MorningChronicle	0002
1827	05	06	Examiner	0002	1827	05	04	MorningChronicle	0003
1827	05	06	Examiner	0002	1827	05	04	TheTimes	0003
1827	05	06	Examiner	0004	1827	05	03	MorningChronicle	0003
1827	05	06	Examiner	0004	1827	05	03	TheTimes	0003
1827	05	06	Examiner	0005	1827	05	03	TheTimes	0001
1827	05	06	Examiner	0006	1827	05	03	TheTimes	0001
1827	05	06	Examiner	0007	1827	05	02	TheTimes	0001
1827	05	06	Examiner	0008	1827	05	02	TheTimes	0001
1827	05	06	Examiner	0009	1827	05	02	TheTimes	0001
1827	05	06	Examiner	0010	1827	05	02	TheTimes	0001
1827	05	06	Examiner	0012	1827	05	02	TheTimes	0001
1827	05	06	Examiner	0012	1827	05	05	IpswichJournal	0004
1827	05	07	CaledonianMercury	0002	1827	05	03	TheTimes	0001
