1803	12	01	Trewman'sExeterFlyingPost	0001	1803	12	01	DerbyMercury	0001
1803	12	01	Trewman'sExeterFlyingPost	0002	1803	12	01	DerbyMercury	0001
1803	12	03	NewcastleCourant	0002	1803	12	01	DerbyMercury	0001
1803	12	05	HampshirePortsmouthTelegraph	0001	1803	12	01	DerbyMercury	0001
1803	12	01	Trewman'sExeterFlyingPost	0004	1803	12	01	DerbyMercury	0002
1803	12	03	NewcastleCourant	0002	1803	12	01	DerbyMercury	0002
1803	12	12	HampshirePortsmouthTelegraph	0004	1803	12	01	DerbyMercury	0002
1803	12	01	Trewman'sExeterFlyingPost	0004	1803	12	01	DerbyMercury	0003
1803	12	03	Jackson'sOxfordJournal	0001	1803	12	01	DerbyMercury	0003
1803	12	03	NewcastleCourant	0002	1803	12	01	DerbyMercury	0004
1803	12	08	Trewman'sExeterFlyingPost	0003	1803	12	01	DerbyMercury	0004
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	01	DerbyMercury	0004
1803	12	01	TheTimes	0001	1803	12	01	MorningChronicle	0002
1803	12	01	TheTimes	0003	1803	12	01	MorningChronicle	0003
1803	12	14	AberdeenJournal	0002	1803	12	01	MorningChronicle	0004
1803	12	03	NewcastleCourant	0002	1803	12	01	Trewman'sExeterFlyingPost	0002
1803	12	05	HampshirePortsmouthTelegraph	0001	1803	12	01	Trewman'sExeterFlyingPost	0003
1803	12	05	HampshirePortsmouthTelegraph	0004	1803	12	01	Trewman'sExeterFlyingPost	0003
1803	12	13	HullPacket	0001	1803	12	01	Trewman'sExeterFlyingPost	0003
1803	12	17	Jackson'sOxfordJournal	0004	1803	12	01	Trewman'sExeterFlyingPost	0003
1803	12	20	HullPacket	0004	1803	12	01	Trewman'sExeterFlyingPost	0003
1803	12	02	TheTimes	0001	1803	12	02	MorningChronicle	0001
1803	12	03	IpswichJournal	0002	1803	12	02	MorningChronicle	0001
1803	12	05	HampshirePortsmouthTelegraph	0001	1803	12	02	MorningChronicle	0001
1803	12	05	HampshirePortsmouthTelegraph	0002	1803	12	02	MorningChronicle	0001
1803	12	06	HullPacket	0003	1803	12	02	MorningChronicle	0001
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	02	MorningChronicle	0001
1803	12	10	NewcastleCourant	0002	1803	12	02	MorningChronicle	0001
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	02	TheTimes	0001
1803	12	03	MorningChronicle	0004	1803	12	02	TheTimes	0003
1803	12	06	HullPacket	0003	1803	12	03	IpswichJournal	0002
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	03	IpswichJournal	0002
1803	12	10	NewcastleCourant	0002	1803	12	03	IpswichJournal	0002
1803	12	05	HampshirePortsmouthTelegraph	0004	1803	12	03	Jackson'sOxfordJournal	0002
1803	12	06	HullPacket	0004	1803	12	03	Jackson'sOxfordJournal	0002
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	03	Jackson'sOxfordJournal	0002
1803	12	08	Trewman'sExeterFlyingPost	0003	1803	12	03	Jackson'sOxfordJournal	0003
1803	12	03	NewcastleCourant	0002	1803	12	03	Jackson'sOxfordJournal	0004
1803	12	03	TheTimes	0003	1803	12	03	MorningChronicle	0003
1803	12	06	HullPacket	0003	1803	12	03	MorningChronicle	0003
1803	12	08	Trewman'sExeterFlyingPost	0001	1803	12	03	MorningChronicle	0003
1803	12	07	AberdeenJournal	0003	1803	12	03	NewcastleCourant	0002
1803	12	08	Trewman'sExeterFlyingPost	0003	1803	12	03	NewcastleCourant	0002
1803	12	06	HullPacket	0004	1803	12	03	NewcastleCourant	0003
1803	12	07	AberdeenJournal	0001	1803	12	03	NewcastleCourant	0003
1803	12	08	DerbyMercury	0004	1803	12	03	NewcastleCourant	0003
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	03	NewcastleCourant	0003
1803	12	13	HullPacket	0004	1803	12	03	NewcastleCourant	0003
1803	12	14	AberdeenJournal	0003	1803	12	03	NewcastleCourant	0003
1803	12	15	DerbyMercury	0004	1803	12	03	NewcastleCourant	0003
1803	12	15	Trewman'sExeterFlyingPost	0001	1803	12	03	NewcastleCourant	0003
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	03	NewcastleCourant	0003
1803	12	17	Jackson'sOxfordJournal	0003	1803	12	03	NewcastleCourant	0003
1803	12	19	HampshirePortsmouthTelegraph	0004	1803	12	03	NewcastleCourant	0003
1803	12	20	HullPacket	0004	1803	12	03	NewcastleCourant	0003
1803	12	07	AberdeenJournal	0003	1803	12	03	NewcastleCourant	0004
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	03	NewcastleCourant	0004
1803	12	08	Trewman'sExeterFlyingPost	0001	1803	12	03	TheTimes	0003
1803	12	10	IpswichJournal	0001	1803	12	03	TheTimes	0003
1803	12	08	Trewman'sExeterFlyingPost	0003	1803	12	05	HampshirePortsmouthTelegraph	0001
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	05	HampshirePortsmouthTelegraph	0004
1803	12	10	Jackson'sOxfordJournal	0004	1803	12	05	MorningChronicle	0002
1803	12	10	Jackson'sOxfordJournal	0002	1803	12	05	MorningChronicle	0003
1803	12	12	HampshirePortsmouthTelegraph	0004	1803	12	05	MorningChronicle	0003
1803	12	10	IpswichJournal	0004	1803	12	05	TheTimes	0002
1803	12	08	Trewman'sExeterFlyingPost	0003	1803	12	06	HullPacket	0002
1803	12	15	DerbyMercury	0001	1803	12	06	HullPacket	0002
1803	12	08	Trewman'sExeterFlyingPost	0001	1803	12	06	HullPacket	0003
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	06	HullPacket	0003
1803	12	10	NewcastleCourant	0002	1803	12	06	HullPacket	0003
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	06	HullPacket	0004
1803	12	15	Trewman'sExeterFlyingPost	0001	1803	12	06	HullPacket	0004
1803	12	17	Jackson'sOxfordJournal	0003	1803	12	06	HullPacket	0004
1803	12	22	DerbyMercury	0004	1803	12	06	HullPacket	0004
1803	12	07	MorningChronicle	0001	1803	12	06	TheTimes	0003
1803	12	08	DerbyMercury	0004	1803	12	07	AberdeenJournal	0001
1803	12	15	DerbyMercury	0001	1803	12	07	AberdeenJournal	0001
1803	12	19	HampshirePortsmouthTelegraph	0001	1803	12	07	AberdeenJournal	0001
1803	12	27	MorningChronicle	0001	1803	12	07	AberdeenJournal	0001
1803	12	10	Jackson'sOxfordJournal	0002	1803	12	07	MorningChronicle	0001
1803	12	14	AberdeenJournal	0003	1803	12	07	MorningChronicle	0001
1803	12	10	IpswichJournal	0002	1803	12	07	MorningChronicle	0002
1803	12	12	HampshirePortsmouthTelegraph	0005	1803	12	07	MorningChronicle	0002
1803	12	13	HullPacket	0003	1803	12	07	MorningChronicle	0002
1803	12	15	DerbyMercury	0004	1803	12	07	MorningChronicle	0002
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	07	MorningChronicle	0002
1803	12	08	TheTimes	0002	1803	12	07	MorningChronicle	0003
1803	12	10	IpswichJournal	0002	1803	12	07	MorningChronicle	0003
1803	12	12	HampshirePortsmouthTelegraph	0005	1803	12	07	MorningChronicle	0003
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	08	DerbyMercury	0001
1803	12	08	Trewman'sExeterFlyingPost	0002	1803	12	08	DerbyMercury	0004
1803	12	08	Trewman'sExeterFlyingPost	0003	1803	12	08	DerbyMercury	0004
1803	12	10	NewcastleCourant	0002	1803	12	08	DerbyMercury	0004
1803	12	20	HullPacket	0004	1803	12	08	DerbyMercury	0004
1803	12	10	Jackson'sOxfordJournal	0002	1803	12	08	MorningChronicle	0003
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	08	MorningChronicle	0003
1803	12	12	HampshirePortsmouthTelegraph	0005	1803	12	08	TheTimes	0002
1803	12	10	NewcastleCourant	0002	1803	12	08	Trewman'sExeterFlyingPost	0002
1803	12	13	HullPacket	0004	1803	12	08	Trewman'sExeterFlyingPost	0002
1803	12	15	DerbyMercury	0002	1803	12	08	Trewman'sExeterFlyingPost	0002
1803	12	17	Jackson'sOxfordJournal	0003	1803	12	08	Trewman'sExeterFlyingPost	0002
1803	12	10	NewcastleCourant	0002	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	10	NewcastleCourant	0003	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	17	Jackson'sOxfordJournal	0003	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	19	HampshirePortsmouthTelegraph	0001	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	20	HullPacket	0002	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	22	DerbyMercury	0004	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	24	IpswichJournal	0004	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	26	HampshirePortsmouthTelegraph	0001	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	29	DerbyMercury	0004	1803	12	08	Trewman'sExeterFlyingPost	0003
1803	12	10	Jackson'sOxfordJournal	0002	1803	12	09	MorningChronicle	0003
1803	12	15	DerbyMercury	0002	1803	12	09	MorningChronicle	0003
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	09	MorningChronicle	0003
1803	12	15	DerbyMercury	0001	1803	12	09	TheTimes	0002
1803	12	15	DerbyMercury	0002	1803	12	09	TheTimes	0003
1803	12	13	HullPacket	0003	1803	12	10	IpswichJournal	0002
1803	12	15	DerbyMercury	0004	1803	12	10	IpswichJournal	0002
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	10	IpswichJournal	0002
1803	12	10	IpswichJournal	0002	1803	12	10	Jackson'sOxfordJournal	0002
1803	12	13	HullPacket	0002	1803	12	10	Jackson'sOxfordJournal	0002
1803	12	14	AberdeenJournal	0003	1803	12	10	Jackson'sOxfordJournal	0002
1803	12	15	DerbyMercury	0002	1803	12	10	Jackson'sOxfordJournal	0002
1803	12	15	DerbyMercury	0004	1803	12	10	Jackson'sOxfordJournal	0002
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	10	Jackson'sOxfordJournal	0002
1803	12	19	HampshirePortsmouthTelegraph	0004	1803	12	10	MorningChronicle	0004
1803	12	14	AberdeenJournal	0003	1803	12	10	NewcastleCourant	0002
1803	12	22	DerbyMercury	0004	1803	12	10	NewcastleCourant	0002
1803	12	13	HullPacket	0004	1803	12	10	NewcastleCourant	0003
1803	12	15	DerbyMercury	0001	1803	12	10	NewcastleCourant	0003
1803	12	19	HampshirePortsmouthTelegraph	0001	1803	12	10	NewcastleCourant	0003
1803	12	20	HullPacket	0002	1803	12	10	NewcastleCourant	0003
1803	12	24	IpswichJournal	0004	1803	12	10	NewcastleCourant	0003
1803	12	26	HampshirePortsmouthTelegraph	0001	1803	12	10	NewcastleCourant	0003
1803	12	27	MorningChronicle	0001	1803	12	10	NewcastleCourant	0003
1803	12	29	DerbyMercury	0004	1803	12	10	NewcastleCourant	0003
1803	12	12	MorningChronicle	0002	1803	12	12	HampshirePortsmouthTelegraph	0003
1803	12	15	Trewman'sExeterFlyingPost	0001	1803	12	12	HampshirePortsmouthTelegraph	0003
1803	12	17	Jackson'sOxfordJournal	0004	1803	12	12	HampshirePortsmouthTelegraph	0003
1803	12	17	IpswichJournal	0004	1803	12	12	HampshirePortsmouthTelegraph	0003
1803	12	17	NewcastleCourant	0002	1803	12	12	HampshirePortsmouthTelegraph	0003
1803	12	21	AberdeenJournal	0003	1803	12	12	HampshirePortsmouthTelegraph	0003
1803	12	15	DerbyMercury	0004	1803	12	12	HampshirePortsmouthTelegraph	0005
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	12	HampshirePortsmouthTelegraph	0005
1803	12	15	DerbyMercury	0002	1803	12	12	MorningChronicle	0002
1803	12	15	Trewman'sExeterFlyingPost	0001	1803	12	12	MorningChronicle	0002
1803	12	17	Jackson'sOxfordJournal	0004	1803	12	12	MorningChronicle	0002
1803	12	17	IpswichJournal	0004	1803	12	12	MorningChronicle	0002
1803	12	17	NewcastleCourant	0002	1803	12	12	MorningChronicle	0002
1803	12	21	AberdeenJournal	0003	1803	12	12	MorningChronicle	0002
1803	12	12	TheTimes	0003	1803	12	12	MorningChronicle	0003
1803	12	17	Jackson'sOxfordJournal	0004	1803	12	12	MorningChronicle	0003
1803	12	19	HampshirePortsmouthTelegraph	0004	1803	12	12	MorningChronicle	0003
1803	12	13	MorningChronicle	0004	1803	12	12	TheTimes	0003
1803	12	17	Jackson'sOxfordJournal	0004	1803	12	12	TheTimes	0003
1803	12	15	DerbyMercury	0001	1803	12	13	HullPacket	0001
1803	12	17	Jackson'sOxfordJournal	0003	1803	12	13	HullPacket	0001
1803	12	15	DerbyMercury	0004	1803	12	13	HullPacket	0003
1803	12	15	Trewman'sExeterFlyingPost	0002	1803	12	13	HullPacket	0003
1803	12	17	IpswichJournal	0001	1803	12	13	HullPacket	0003
1803	12	15	Trewman'sExeterFlyingPost	0001	1803	12	13	HullPacket	0004
1803	12	15	Trewman'sExeterFlyingPost	0003	1803	12	13	HullPacket	0004
1803	12	17	Jackson'sOxfordJournal	0003	1803	12	13	HullPacket	0004
1803	12	17	Jackson'sOxfordJournal	0002	1803	12	13	MorningChronicle	0004
1803	12	17	Jackson'sOxfordJournal	0004	1803	12	13	MorningChronicle	0004
