1806	08	01	Times	0002	1806	08	01	MorningChronicle	0002
1806	08	01	Times	0003	1806	08	01	MorningChronicle	0003
1806	08	02	Jackson'sOxfordJournal	0002	1806	08	02	CaledonianMercury	0002
1806	08	02	IpswichJournal	0001	1806	08	02	Jackson'sOxfordJournal	0003
1806	08	02	IpswichJournal	0002	1806	08	02	Jackson'sOxfordJournal	0003
1806	08	02	IpswichJournal	0004	1806	08	02	Jackson'sOxfordJournal	0002
1806	08	02	NewcastleCourant	0002	1806	08	02	Cobbet'sWeeklyPoliticalRegister	0016
1806	08	02	NewcastleCourant	0002	1806	08	02	Jackson'sOxfordJournal	0004
1806	08	02	NewcastleCourant	0004	1806	08	02	CaledonianMercury	0002
1806	08	02	NewcastleCourant	0004	1806	08	02	CaledonianMercury	0003
1806	08	02	NewcastleCourant	0004	1806	08	02	Jackson'sOxfordJournal	0002
1806	08	02	Times	0003	1806	08	02	MorningChronicle	0003
1806	08	04	CaledonianMercury	0001	1806	08	02	MorningChronicle	0002
1806	08	04	CaledonianMercury	0002	1806	08	01	MorningChronicle	0002
1806	08	04	CaledonianMercury	0002	1806	08	01	MorningChronicle	0003
1806	08	04	CaledonianMercury	0002	1806	08	01	Times	0002
1806	08	04	CaledonianMercury	0002	1806	08	01	Times	0003
1806	08	04	CaledonianMercury	0002	1806	08	02	Jackson'sOxfordJournal	0002
1806	08	04	CaledonianMercury	0002	1806	08	02	MorningChronicle	0003
1806	08	04	CaledonianMercury	0002	1806	08	02	Times	0003
1806	08	04	HampshirePortsmouthTelegraph	0001	1806	08	02	Jackson'sOxfordJournal	0003
1806	08	04	HampshirePortsmouthTelegraph	0002	1806	08	04	CaledonianMercury	0002
1806	08	04	HampshirePortsmouthTelegraph	0003	1806	08	01	MorningChronicle	0002
1806	08	04	HampshirePortsmouthTelegraph	0003	1806	08	02	Times	0002
1806	08	04	HampshirePortsmouthTelegraph	0004	1806	08	02	CaledonianMercury	0002
1806	08	04	HampshirePortsmouthTelegraph	0004	1806	08	02	Jackson'sOxfordJournal	0002
1806	08	04	HampshirePortsmouthTelegraph	0004	1806	08	02	Jackson'sOxfordJournal	0003
1806	08	04	HampshirePortsmouthTelegraph	0004	1806	08	02	IpswichJournal	0001
1806	08	04	HampshirePortsmouthTelegraph	0004	1806	08	02	NewcastleCourant	0002
1806	08	04	HampshirePortsmouthTelegraph	0004	1806	08	02	NewcastleCourant	0004
1806	08	04	HampshirePortsmouthTelegraph	0004	1806	08	04	CaledonianMercury	0002
1806	08	04	MorningChronicle	0002	1806	08	02	Times	0002
1806	08	04	MorningChronicle	0002	1806	08	04	HampshirePortsmouthTelegraph	0003
1806	08	04	Times	0002	1806	08	04	HampshirePortsmouthTelegraph	0003
1806	08	04	Times	0002	1806	08	04	MorningChronicle	0002
1806	08	06	AberdeenJournal	0002	1806	08	02	CaledonianMercury	0001
1806	08	06	AberdeenJournal	0002	1806	08	02	CaledonianMercury	0002
1806	08	06	AberdeenJournal	0002	1806	08	02	CaledonianMercury	0003
1806	08	06	AberdeenJournal	0002	1806	08	02	CaledonianMercury	0004
1806	08	06	AberdeenJournal	0002	1806	08	02	Jackson'sOxfordJournal	0002
1806	08	06	AberdeenJournal	0002	1806	08	02	MorningChronicle	0002
1806	08	06	AberdeenJournal	0002	1806	08	02	NewcastleCourant	0001
1806	08	06	AberdeenJournal	0002	1806	08	02	NewcastleCourant	0004
1806	08	06	AberdeenJournal	0002	1806	08	04	CaledonianMercury	0001
1806	08	06	AberdeenJournal	0002	1806	08	04	HampshirePortsmouthTelegraph	0004
1806	08	06	AberdeenJournal	0003	1806	08	02	CaledonianMercury	0003
1806	08	06	AberdeenJournal	0003	1806	08	02	CaledonianMercury	0004
1806	08	06	AberdeenJournal	0003	1806	08	02	NewcastleCourant	0004
1806	08	06	AberdeenJournal	0003	1806	08	04	HampshirePortsmouthTelegraph	0002
1806	08	06	AberdeenJournal	0003	1806	08	04	HampshirePortsmouthTelegraph	0004
1806	08	06	Times	0002	1806	08	06	MorningChronicle	0002
1806	08	06	Times	0003	1806	08	05	MorningChronicle	0002
1806	08	06	Times	0003	1806	08	06	MorningChronicle	0003
1806	08	07	CaledonianMercury	0002	1806	08	02	Times	0002
1806	08	07	CaledonianMercury	0002	1806	08	04	HampshirePortsmouthTelegraph	0003
1806	08	07	CaledonianMercury	0002	1806	08	04	MorningChronicle	0002
1806	08	07	CaledonianMercury	0002	1806	08	04	MorningChronicle	0003
1806	08	07	CaledonianMercury	0002	1806	08	04	Times	0002
1806	08	07	CaledonianMercury	0003	1806	08	05	MorningChronicle	0002
1806	08	07	CaledonianMercury	0004	1806	08	02	MorningChronicle	0002
1806	08	07	CaledonianMercury	0004	1806	08	06	AberdeenJournal	0002
1806	08	07	DerbyMercury	0002	1806	08	04	CaledonianMercury	0003
1806	08	07	DerbyMercury	0002	1806	08	04	HampshirePortsmouthTelegraph	0003
1806	08	07	DerbyMercury	0002	1806	08	04	MorningChronicle	0002
1806	08	07	DerbyMercury	0002	1806	08	07	CaledonianMercury	0002
1806	08	07	DerbyMercury	0004	1806	08	02	Jackson'sOxfordJournal	0002
1806	08	07	DerbyMercury	0004	1806	08	02	Jackson'sOxfordJournal	0003
1806	08	07	DerbyMercury	0004	1806	08	02	Jackson'sOxfordJournal	0004
1806	08	07	DerbyMercury	0004	1806	08	02	IpswichJournal	0001
1806	08	07	DerbyMercury	0004	1806	08	04	CaledonianMercury	0002
1806	08	07	DerbyMercury	0004	1806	08	04	CaledonianMercury	0004
