1815	09	01	TheTimes	0002	1815	09	01	MorningChronicle	0002
1815	09	01	TheTimes	0002	1815	09	01	MorningChronicle	0003
1815	09	02	Cobbet'sWeeklyPoliticalRegister	0010	1815	09	02	CaledonianMercury	0002
1815	09	02	Jackson'sOxfordJournal	0002	1815	09	02	CaledonianMercury	0004
1815	09	02	LeedsMercury	0001	1815	09	02	Jackson'sOxfordJournal	0004
1815	09	02	LeedsMercury	0002	1815	09	02	CaledonianMercury	0002
1815	09	02	LeedsMercury	0002	1815	09	02	CaledonianMercury	0004
1815	09	02	LeedsMercury	0002	1815	09	02	Cobbet'sWeeklyPoliticalRegister	0009
1815	09	02	LeedsMercury	0002	1815	09	02	Cobbet'sWeeklyPoliticalRegister	0010
1815	09	02	LeedsMercury	0002	1815	09	02	Jackson'sOxfordJournal	0002
1815	09	02	LeedsMercury	0003	1815	09	01	TheTimes	0002
1815	09	02	LeedsMercury	0003	1815	09	02	CaledonianMercury	0003
1815	09	02	LeedsMercury	0004	1815	09	02	Jackson'sOxfordJournal	0002
1815	09	02	LeedsMercury	0004	1815	09	02	Jackson'sOxfordJournal	0004
1815	09	02	MorningChronicle	0004	1815	09	01	TheTimes	0003
1815	09	02	TheTimes	0002	1815	09	02	MorningChronicle	0002
1815	09	02	TheTimes	0003	1815	09	02	MorningChronicle	0003
1815	09	03	Examiner	0003	1815	09	01	TheTimes	0002
1815	09	03	Examiner	0004	1815	09	02	CaledonianMercury	0002
1815	09	03	Examiner	0004	1815	09	02	Cobbet'sWeeklyPoliticalRegister	0010
1815	09	03	Examiner	0004	1815	09	02	LeedsMercury	0002
1815	09	03	Examiner	0013	1815	09	02	CaledonianMercury	0004
1815	09	04	CaledonianMercury	0002	1815	09	01	MorningChronicle	0002
1815	09	04	CaledonianMercury	0002	1815	09	01	TheTimes	0002
1815	09	04	CaledonianMercury	0002	1815	09	01	TheTimes	0003
1815	09	04	CaledonianMercury	0002	1815	09	02	MorningChronicle	0002
1815	09	04	CaledonianMercury	0002	1815	09	02	TheTimes	0003
1815	09	04	HampshirePortsmouthTelegraph	0002	1815	09	02	CaledonianMercury	0003
1815	09	04	TheTimes	0003	1815	09	04	MorningChronicle	0002
1815	09	05	HullPacket	0001	1815	09	02	CaledonianMercury	0002
1815	09	05	HullPacket	0001	1815	09	02	CaledonianMercury	0004
1815	09	05	HullPacket	0001	1815	09	02	Cobbet'sWeeklyPoliticalRegister	0009
1815	09	05	HullPacket	0001	1815	09	02	Cobbet'sWeeklyPoliticalRegister	0010
1815	09	05	HullPacket	0001	1815	09	02	Jackson'sOxfordJournal	0002
1815	09	05	HullPacket	0001	1815	09	02	Jackson'sOxfordJournal	0004
1815	09	05	HullPacket	0001	1815	09	02	LeedsMercury	0001
1815	09	05	HullPacket	0001	1815	09	02	LeedsMercury	0002
1815	09	05	HullPacket	0001	1815	09	03	Examiner	0004
1815	09	05	HullPacket	0002	1815	09	02	CaledonianMercury	0002
1815	09	05	HullPacket	0002	1815	09	02	CaledonianMercury	0003
1815	09	05	HullPacket	0002	1815	09	02	Jackson'sOxfordJournal	0002
1815	09	05	HullPacket	0002	1815	09	02	LeedsMercury	0002
1815	09	05	HullPacket	0002	1815	09	02	LeedsMercury	0003
1815	09	05	HullPacket	0002	1815	09	02	LeedsMercury	0004
1815	09	05	HullPacket	0002	1815	09	04	HampshirePortsmouthTelegraph	0002
1815	09	05	HullPacket	0003	1815	09	01	MorningChronicle	0002
1815	09	05	HullPacket	0003	1815	09	04	CaledonianMercury	0002
1815	09	05	HullPacket	0003	1815	09	04	CaledonianMercury	0003
1815	09	05	HullPacket	0003	1815	09	04	MorningChronicle	0002
1815	09	05	HullPacket	0003	1815	09	04	TheTimes	0003
1815	09	05	HullPacket	0004	1815	09	02	CaledonianMercury	0002
1815	09	05	HullPacket	0004	1815	09	02	CaledonianMercury	0004
1815	09	05	TheTimes	0002	1815	09	05	MorningChronicle	0003
1815	09	05	TheTimes	0003	1815	09	05	MorningChronicle	0002
1815	09	05	TheTimes	0003	1815	09	05	MorningChronicle	0003
1815	09	06	TheTimes	0002	1815	09	05	MorningChronicle	0002
1815	09	06	TheTimes	0002	1815	09	06	MorningChronicle	0002
1815	09	06	TheTimes	0003	1815	09	06	MorningChronicle	0003
1815	09	07	CaledonianMercury	0002	1815	09	04	MorningChronicle	0002
1815	09	07	CaledonianMercury	0002	1815	09	04	TheTimes	0002
1815	09	07	CaledonianMercury	0002	1815	09	05	MorningChronicle	0002
1815	09	07	CaledonianMercury	0002	1815	09	05	MorningChronicle	0003
1815	09	07	CaledonianMercury	0002	1815	09	05	TheTimes	0003
1815	09	07	CaledonianMercury	0002	1815	09	06	TheTimes	0002
1815	09	07	CaledonianMercury	0003	1815	09	04	MorningChronicle	0003
1815	09	07	CaledonianMercury	0003	1815	09	05	TheTimes	0003
