1807	08	01	Jackson'sOxfordJournal	0002	1807	08	01	CaledonianMercury	0002
1807	08	03	HampshirePortsmouthTelegraph	0004	1807	08	01	CaledonianMercury	0002
1807	08	04	HullPacket	0002	1807	08	01	CaledonianMercury	0002
1807	08	01	Jackson'sOxfordJournal	0003	1807	08	01	CaledonianMercury	0003
1807	08	04	HullPacket	0001	1807	08	01	CaledonianMercury	0003
1807	08	05	AberdeenJournal	0003	1807	08	01	CaledonianMercury	0003
1807	08	08	Jackson'sOxfordJournal	0004	1807	08	01	CaledonianMercury	0003
1807	08	04	HullPacket	0001	1807	08	01	IpswichJournal	0001
1807	08	04	HullPacket	0002	1807	08	01	IpswichJournal	0001
1807	08	11	HullPacket	0001	1807	08	01	IpswichJournal	0001
1807	08	18	HullPacket	0002	1807	08	01	IpswichJournal	0001
1807	08	22	NewcastleCourant	0001	1807	08	01	IpswichJournal	0001
1807	08	05	AberdeenJournal	0003	1807	08	01	IpswichJournal	0004
1807	08	04	HullPacket	0001	1807	08	01	Jackson'sOxfordJournal	0001
1807	08	05	AberdeenJournal	0003	1807	08	01	Jackson'sOxfordJournal	0001
1807	08	06	Trewman'sExeterFlyingPost	0002	1807	08	01	Jackson'sOxfordJournal	0001
1807	08	03	CaledonianMercury	0002	1807	08	01	Jackson'sOxfordJournal	0002
1807	08	04	HullPacket	0002	1807	08	01	Jackson'sOxfordJournal	0002
1807	08	04	HullPacket	0004	1807	08	01	Jackson'sOxfordJournal	0002
1807	08	06	DerbyMercury	0001	1807	08	01	Jackson'sOxfordJournal	0002
1807	08	06	DerbyMercury	0004	1807	08	01	Jackson'sOxfordJournal	0002
1807	08	10	CaledonianMercury	0004	1807	08	01	Jackson'sOxfordJournal	0002
1807	08	08	CaledonianMercury	0001	1807	08	01	Jackson'sOxfordJournal	0003
1807	08	15	CaledonianMercury	0001	1807	08	01	Jackson'sOxfordJournal	0003
1807	08	01	IpswichJournal	0001	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	01	LeedsMercury	0004	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	01	NewcastleCourant	0002	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	03	HampshirePortsmouthTelegraph	0004	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	04	HullPacket	0001	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	06	Trewman'sExeterFlyingPost	0003	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	13	Trewman'sExeterFlyingPost	0003	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	20	Trewman'sExeterFlyingPost	0003	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	22	LeedsMercury	0002	1807	08	01	Jackson'sOxfordJournal	0004
1807	08	05	AberdeenJournal	0003	1807	08	01	LeedsMercury	0001
1807	08	04	HullPacket	0001	1807	08	01	LeedsMercury	0002
1807	08	04	HullPacket	0002	1807	08	01	LeedsMercury	0002
1807	08	08	Jackson'sOxfordJournal	0001	1807	08	01	LeedsMercury	0002
1807	08	04	HullPacket	0001	1807	08	01	LeedsMercury	0003
1807	08	04	HullPacket	0003	1807	08	01	LeedsMercury	0003
1807	08	06	DerbyMercury	0004	1807	08	01	LeedsMercury	0004
1807	08	06	Trewman'sExeterFlyingPost	0003	1807	08	01	LeedsMercury	0004
1807	08	20	DerbyMercury	0004	1807	08	01	LeedsMercury	0004
1807	08	01	TheTimes	0004	1807	08	01	MorningChronicle	0001
1807	08	03	CaledonianMercury	0002	1807	08	01	MorningChronicle	0001
1807	08	04	HullPacket	0003	1807	08	01	MorningChronicle	0001
1807	08	06	CaledonianMercury	0002	1807	08	01	MorningChronicle	0001
1807	08	08	Jackson'sOxfordJournal	0004	1807	08	01	MorningChronicle	0001
1807	08	08	LeedsMercury	0004	1807	08	01	MorningChronicle	0001
1807	08	08	NewcastleCourant	0002	1807	08	01	MorningChronicle	0001
1807	08	10	CaledonianMercury	0002	1807	08	01	MorningChronicle	0001
1807	08	11	HullPacket	0001	1807	08	01	MorningChronicle	0001
1807	08	11	HullPacket	0004	1807	08	01	MorningChronicle	0001
1807	08	06	CaledonianMercury	0002	1807	08	01	TheTimes	0001
1807	08	06	CaledonianMercury	0002	1807	08	01	TheTimes	0004
1807	08	08	Jackson'sOxfordJournal	0004	1807	08	01	TheTimes	0004
1807	08	08	LeedsMercury	0004	1807	08	01	TheTimes	0004
1807	08	08	NewcastleCourant	0002	1807	08	01	TheTimes	0004
1807	08	11	HullPacket	0004	1807	08	01	TheTimes	0004
1807	08	03	HampshirePortsmouthTelegraph	0002	1807	08	03	CaledonianMercury	0002
1807	08	04	HullPacket	0002	1807	08	03	CaledonianMercury	0002
1807	08	04	HullPacket	0003	1807	08	03	CaledonianMercury	0002
1807	08	04	HullPacket	0001	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	06	DerbyMercury	0004	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	06	Trewman'sExeterFlyingPost	0002	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	08	Jackson'sOxfordJournal	0001	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	10	CaledonianMercury	0001	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	11	HullPacket	0001	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	13	DerbyMercury	0003	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	13	Trewman'sExeterFlyingPost	0003	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	19	AberdeenJournal	0002	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	22	Jackson'sOxfordJournal	0004	1807	08	03	HampshirePortsmouthTelegraph	0001
1807	08	04	HullPacket	0001	1807	08	03	HampshirePortsmouthTelegraph	0002
1807	08	04	HullPacket	0001	1807	08	03	HampshirePortsmouthTelegraph	0004
1807	08	05	AberdeenJournal	0003	1807	08	03	HampshirePortsmouthTelegraph	0004
1807	08	06	DerbyMercury	0004	1807	08	03	HampshirePortsmouthTelegraph	0004
1807	08	04	MorningChronicle	0003	1807	08	03	TheTimes	0002
1807	08	06	CaledonianMercury	0002	1807	08	03	TheTimes	0002
1807	08	06	Trewman'sExeterFlyingPost	0004	1807	08	03	TheTimes	0002
1807	08	11	HullPacket	0004	1807	08	03	TheTimes	0002
1807	08	11	HullPacket	0004	1807	08	03	TheTimes	0003
1807	08	06	DerbyMercury	0004	1807	08	04	HullPacket	0001
1807	08	06	Trewman'sExeterFlyingPost	0002	1807	08	04	HullPacket	0001
1807	08	10	HampshirePortsmouthTelegraph	0001	1807	08	04	HullPacket	0001
1807	08	15	Jackson'sOxfordJournal	0004	1807	08	04	HullPacket	0001
1807	08	20	DerbyMercury	0004	1807	08	04	HullPacket	0001
1807	08	22	IpswichJournal	0004	1807	08	04	HullPacket	0001
1807	08	22	LeedsMercury	0001	1807	08	04	HullPacket	0001
1807	08	25	MorningChronicle	0001	1807	08	04	HullPacket	0001
1807	08	22	IpswichJournal	0001	1807	08	04	HullPacket	0002
1807	08	22	NewcastleCourant	0001	1807	08	04	HullPacket	0002
1807	08	24	HampshirePortsmouthTelegraph	0001	1807	08	04	HullPacket	0002
1807	08	10	CaledonianMercury	0002	1807	08	04	HullPacket	0003
1807	08	10	CaledonianMercury	0003	1807	08	04	HullPacket	0004
1807	08	08	CaledonianMercury	0002	1807	08	04	MorningChronicle	0001
1807	08	10	HampshirePortsmouthTelegraph	0004	1807	08	04	MorningChronicle	0001
1807	08	10	HampshirePortsmouthTelegraph	0004	1807	08	04	MorningChronicle	0002
1807	08	04	TheTimes	0004	1807	08	04	MorningChronicle	0003
1807	08	06	CaledonianMercury	0003	1807	08	04	MorningChronicle	0003
1807	08	06	Trewman'sExeterFlyingPost	0004	1807	08	04	MorningChronicle	0003
1807	08	10	HampshirePortsmouthTelegraph	0002	1807	08	04	MorningChronicle	0003
1807	08	11	HullPacket	0004	1807	08	04	MorningChronicle	0003
1807	08	08	IpswichJournal	0004	1807	08	04	TheTimes	0002
1807	08	05	MorningChronicle	0004	1807	08	04	TheTimes	0004
1807	08	06	CaledonianMercury	0002	1807	08	04	TheTimes	0004
1807	08	06	CaledonianMercury	0004	1807	08	05	AberdeenJournal	0003
1807	08	22	CaledonianMercury	0001	1807	08	05	AberdeenJournal	0003
1807	08	08	CaledonianMercury	0002	1807	08	05	TheTimes	0003
1807	08	08	Jackson'sOxfordJournal	0002	1807	08	05	TheTimes	0003
1807	08	10	HampshirePortsmouthTelegraph	0004	1807	08	05	TheTimes	0003
1807	08	11	HullPacket	0004	1807	08	05	TheTimes	0003
1807	08	06	DerbyMercury	0002	1807	08	06	CaledonianMercury	0002
1807	08	06	Trewman'sExeterFlyingPost	0001	1807	08	06	CaledonianMercury	0002
1807	08	06	Trewman'sExeterFlyingPost	0004	1807	08	06	CaledonianMercury	0002
1807	08	08	Jackson'sOxfordJournal	0004	1807	08	06	CaledonianMercury	0002
1807	08	08	NewcastleCourant	0002	1807	08	06	CaledonianMercury	0002
1807	08	08	TheTimes	0005	1807	08	06	CaledonianMercury	0002
1807	08	11	HullPacket	0001	1807	08	06	CaledonianMercury	0002
1807	08	11	HullPacket	0004	1807	08	06	CaledonianMercury	0002
1807	08	12	AberdeenJournal	0003	1807	08	06	CaledonianMercury	0002
1807	08	18	HullPacket	0004	1807	08	06	CaledonianMercury	0002
1807	08	19	AberdeenJournal	0002	1807	08	06	CaledonianMercury	0004
1807	08	06	Trewman'sExeterFlyingPost	0001	1807	08	06	DerbyMercury	0002
1807	08	11	HullPacket	0001	1807	08	06	DerbyMercury	0002
1807	08	12	AberdeenJournal	0003	1807	08	06	DerbyMercury	0002
1807	08	06	Trewman'sExeterFlyingPost	0003	1807	08	06	DerbyMercury	0003
1807	08	08	Jackson'sOxfordJournal	0004	1807	08	06	DerbyMercury	0003
