1820	02	03	CaledonianMercury	0002	1820	02	01	TheTimes	0002
1820	02	03	CaledonianMercury	0003	1820	02	01	TheTimes	0003
1820	02	03	CaledonianMercury	0004	1820	02	01	Freeman'sJournal	0002
1820	02	03	TheTimes	0004	1820	02	02	AberdeenJournal	0001
1820	02	03	Trewman'sExeterFlyingPost	0001	1820	02	01	TheTimes	0002
1820	02	03	Trewman'sExeterFlyingPost	0001	1820	02	01	TheTimes	0003
1820	02	03	Trewman'sExeterFlyingPost	0001	1820	02	03	CaledonianMercury	0002
1820	02	03	Trewman'sExeterFlyingPost	0001	1820	02	03	CaledonianMercury	0003
1820	02	03	Trewman'sExeterFlyingPost	0002	1820	02	02	DerbyMercury	0001
1820	02	03	Trewman'sExeterFlyingPost	0002	1820	02	03	CaledonianMercury	0002
1820	02	03	Trewman'sExeterFlyingPost	0002	1820	02	03	Freeman'sJournal	0004
1820	02	03	Trewman'sExeterFlyingPost	0003	1820	02	01	Freeman'sJournal	0002
1820	02	03	Trewman'sExeterFlyingPost	0003	1820	02	02	AberdeenJournal	0002
1820	02	03	Trewman'sExeterFlyingPost	0003	1820	02	03	TheTimes	0004
1820	02	03	Trewman'sExeterFlyingPost	0004	1820	02	02	TheTimes	0002
1820	02	03	Trewman'sExeterFlyingPost	0004	1820	02	03	CaledonianMercury	0003
1820	02	04	Freeman'sJournal	0002	1820	02	01	TheTimes	0002
1820	02	04	Freeman'sJournal	0002	1820	02	01	TheTimes	0003
1820	02	04	Freeman'sJournal	0002	1820	02	03	CaledonianMercury	0002
1820	02	04	Freeman'sJournal	0002	1820	02	03	Trewman'sExeterFlyingPost	0001
1820	02	04	Freeman'sJournal	0003	1820	02	03	Trewman'sExeterFlyingPost	0003
1820	02	04	Freeman'sJournal	0004	1820	02	03	CaledonianMercury	0004
1820	02	04	GlasgowHerald	0002	1820	02	01	TheTimes	0003
1820	02	04	GlasgowHerald	0002	1820	02	03	CaledonianMercury	0003
1820	02	04	GlasgowHerald	0002	1820	02	03	Trewman'sExeterFlyingPost	0001
1820	02	04	GlasgowHerald	0004	1820	02	03	CaledonianMercury	0003
1820	02	04	LiverpoolMercury	0002	1820	02	03	CaledonianMercury	0002
1820	02	04	LiverpoolMercury	0002	1820	02	03	Trewman'sExeterFlyingPost	0001
1820	02	04	LiverpoolMercury	0008	1820	02	01	TheTimes	0002
1820	02	05	CaledonianMercury	0002	1820	02	01	TheTimes	0002
1820	02	05	CaledonianMercury	0002	1820	02	01	TheTimes	0003
1820	02	05	CaledonianMercury	0002	1820	02	02	TheTimes	0002
1820	02	05	CaledonianMercury	0002	1820	02	02	TheTimes	0003
1820	02	05	CaledonianMercury	0002	1820	02	03	Trewman'sExeterFlyingPost	0001
1820	02	05	CaledonianMercury	0002	1820	02	03	Trewman'sExeterFlyingPost	0004
1820	02	05	CaledonianMercury	0002	1820	02	04	Freeman'sJournal	0002
1820	02	05	CaledonianMercury	0002	1820	02	04	GlasgowHerald	0002
1820	02	05	CaledonianMercury	0003	1820	02	01	TheTimes	0002
1820	02	05	CaledonianMercury	0003	1820	02	03	TheTimes	0002
1820	02	05	CaledonianMercury	0003	1820	02	03	Trewman'sExeterFlyingPost	0001
1820	02	05	CaledonianMercury	0003	1820	02	04	Freeman'sJournal	0002
1820	02	05	CaledonianMercury	0004	1820	02	01	TheTimes	0002
1820	02	05	CaledonianMercury	0004	1820	02	02	AberdeenJournal	0003
1820	02	05	CaledonianMercury	0004	1820	02	04	GlasgowHerald	0002
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	01	TheTimes	0002
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	03	CaledonianMercury	0002
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	03	CaledonianMercury	0003
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	03	Trewman'sExeterFlyingPost	0001
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	04	Freeman'sJournal	0002
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	04	LiverpoolMercury	0002
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	05	CaledonianMercury	0002
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	05	CaledonianMercury	0003
1820	02	05	Jackson'sOxfordJournal	0001	1820	02	05	CaledonianMercury	0004
1820	02	05	Jackson'sOxfordJournal	0002	1820	02	01	TheTimes	0003
1820	02	05	Jackson'sOxfordJournal	0002	1820	02	02	TheTimes	0002
1820	02	05	Jackson'sOxfordJournal	0002	1820	02	02	TheTimes	0003
1820	02	05	Jackson'sOxfordJournal	0002	1820	02	03	CaledonianMercury	0003
1820	02	05	Jackson'sOxfordJournal	0002	1820	02	05	CaledonianMercury	0002
1820	02	05	Jackson'sOxfordJournal	0003	1820	02	03	TheTimes	0002
1820	02	05	Jackson'sOxfordJournal	0004	1820	02	02	DerbyMercury	0004
1820	02	05	Jackson'sOxfordJournal	0004	1820	02	03	CaledonianMercury	0002
1820	02	05	IpswichJournal	0002	1820	02	03	TheTimes	0002
1820	02	05	IpswichJournal	0002	1820	02	05	CaledonianMercury	0002
1820	02	05	IpswichJournal	0002	1820	02	05	CaledonianMercury	0004
1820	02	05	IpswichJournal	0002	1820	02	05	Jackson'sOxfordJournal	0001
1820	02	05	IpswichJournal	0002	1820	02	05	Jackson'sOxfordJournal	0002
1820	02	05	IpswichJournal	0002	1820	02	05	Jackson'sOxfordJournal	0003
1820	02	05	IpswichJournal	0004	1820	02	01	TheTimes	0002
1820	02	05	IpswichJournal	0004	1820	02	02	TheTimes	0002
1820	02	05	IpswichJournal	0004	1820	02	03	CaledonianMercury	0002
1820	02	05	IpswichJournal	0004	1820	02	03	Trewman'sExeterFlyingPost	0001
1820	02	05	IpswichJournal	0004	1820	02	03	Trewman'sExeterFlyingPost	0004
1820	02	05	IpswichJournal	0004	1820	02	04	Freeman'sJournal	0002
1820	02	05	IpswichJournal	0004	1820	02	05	CaledonianMercury	0002
1820	02	05	IpswichJournal	0004	1820	02	05	CaledonianMercury	0004
1820	02	05	IpswichJournal	0004	1820	02	05	Jackson'sOxfordJournal	0001
1820	02	05	IpswichJournal	0004	1820	02	05	Jackson'sOxfordJournal	0002
1820	02	05	LeedsMercury	0002	1820	02	01	TheTimes	0002
1820	02	05	LeedsMercury	0002	1820	02	02	TheTimes	0002
1820	02	05	LeedsMercury	0002	1820	02	03	CaledonianMercury	0002
1820	02	05	LeedsMercury	0002	1820	02	03	Trewman'sExeterFlyingPost	0001
1820	02	05	LeedsMercury	0002	1820	02	04	Freeman'sJournal	0002
1820	02	05	LeedsMercury	0002	1820	02	05	CaledonianMercury	0002
1820	02	05	LeedsMercury	0002	1820	02	05	Jackson'sOxfordJournal	0001
1820	02	05	LeedsMercury	0002	1820	02	05	IpswichJournal	0004
1820	02	05	LeedsMercury	0004	1820	02	04	LiverpoolMercury	0005
1820	02	05	LeedsMercury	0004	1820	02	05	CaledonianMercury	0002
1820	02	05	LeedsMercury	0004	1820	02	05	CaledonianMercury	0004
