1818	01	01	DerbyMercury	0004	1818	01	01	CaledonianMercury	0004
1818	01	01	MorningChronicle	0001	1818	01	01	CaledonianMercury	0001
1818	01	01	Times	0002	1818	01	01	MorningChronicle	0002
1818	01	01	Times	0002	1818	01	01	MorningChronicle	0004
1818	01	01	Times	0003	1818	01	01	MorningChronicle	0004
1818	01	01	Trewman'sExeterFlyingPost	0001	1818	01	01	CaledonianMercury	0004
1818	01	01	Trewman'sExeterFlyingPost	0001	1818	01	01	DerbyMercury	0004
1818	01	01	Trewman'sExeterFlyingPost	0003	1818	01	01	CaledonianMercury	0004
1818	01	01	Trewman'sExeterFlyingPost	0003	1818	01	01	DerbyMercury	0004
1818	01	01	Trewman'sExeterFlyingPost	0004	1818	01	01	CaledonianMercury	0002
1818	01	02	LiverpoolMercury	0006	1818	01	01	Trewman'sExeterFlyingPost	0003
1818	01	02	LiverpoolMercury	0007	1818	01	01	CaledonianMercury	0002
1818	01	02	MorningChronicle	0001	1818	01	01	Trewman'sExeterFlyingPost	0002
1818	01	02	MorningChronicle	0003	1818	01	01	Times	0002
1818	01	02	Times	0002	1818	01	02	MorningChronicle	0002
1818	01	03	CaledonianMercury	0002	1818	01	01	Times	0002
1818	01	03	CaledonianMercury	0003	1818	01	01	Trewman'sExeterFlyingPost	0004
1818	01	03	Jackson'sOxfordJournal	0002	1818	01	01	MorningChronicle	0002
1818	01	03	Jackson'sOxfordJournal	0002	1818	01	01	MorningChronicle	0004
1818	01	03	Jackson'sOxfordJournal	0002	1818	01	01	Times	0002
1818	01	03	Jackson'sOxfordJournal	0002	1818	01	02	MorningChronicle	0003
1818	01	03	Jackson'sOxfordJournal	0002	1818	01	03	CaledonianMercury	0003
1818	01	03	IpswichJournal	0001	1818	01	01	DerbyMercury	0001
1818	01	03	IpswichJournal	0001	1818	01	01	DerbyMercury	0004
1818	01	03	IpswichJournal	0001	1818	01	01	Trewman'sExeterFlyingPost	0002
1818	01	03	IpswichJournal	0002	1818	01	01	MorningChronicle	0002
1818	01	03	IpswichJournal	0002	1818	01	01	MorningChronicle	0004
1818	01	03	IpswichJournal	0002	1818	01	01	Times	0003
1818	01	03	IpswichJournal	0002	1818	01	02	Times	0002
1818	01	03	IpswichJournal	0002	1818	01	03	Jackson'sOxfordJournal	0002
1818	01	03	IpswichJournal	0004	1818	01	01	Trewman'sExeterFlyingPost	0002
1818	01	03	IpswichJournal	0004	1818	01	03	Jackson'sOxfordJournal	0002
1818	01	03	LeedsMercury	0003	1818	01	01	Times	0002
1818	01	03	LeedsMercury	0003	1818	01	03	CaledonianMercury	0002
1818	01	03	LeedsMercury	0004	1818	01	02	LiverpoolMercury	0005
1818	01	03	Times	0002	1818	01	03	MorningChronicle	0002
1818	01	03	Times	0002	1818	01	03	MorningChronicle	0003
1818	01	04	Examiner	0004	1818	01	03	MorningChronicle	0003
1818	01	04	Examiner	0004	1818	01	03	Times	0002
1818	01	04	Examiner	0005	1818	01	03	LeedsMercury	0002
1818	01	04	Examiner	0013	1818	01	03	IpswichJournal	0004
1818	01	05	CaledonianMercury	0001	1818	01	01	MorningChronicle	0001
1818	01	05	CaledonianMercury	0002	1818	01	01	MorningChronicle	0004
1818	01	05	CaledonianMercury	0002	1818	01	02	MorningChronicle	0002
1818	01	05	CaledonianMercury	0002	1818	01	02	Times	0002
1818	01	05	CaledonianMercury	0002	1818	01	02	Times	0003
1818	01	05	CaledonianMercury	0002	1818	01	03	Jackson'sOxfordJournal	0002
1818	01	05	CaledonianMercury	0002	1818	01	03	IpswichJournal	0002
1818	01	05	CaledonianMercury	0002	1818	01	03	IpswichJournal	0004
1818	01	05	CaledonianMercury	0002	1818	01	03	Times	0002
1818	01	05	CaledonianMercury	0002	1818	01	04	Examiner	0013
1818	01	05	CaledonianMercury	0003	1818	01	01	Trewman'sExeterFlyingPost	0002
1818	01	05	CaledonianMercury	0003	1818	01	02	MorningChronicle	0003
1818	01	05	MorningChronicle	0002	1818	01	03	Times	0002
1818	01	05	MorningChronicle	0002	1818	01	05	CaledonianMercury	0002
1818	01	05	MorningChronicle	0003	1818	01	03	Times	0002
1818	01	05	Times	0002	1818	01	02	MorningChronicle	0002
1818	01	05	Times	0002	1818	01	03	MorningChronicle	0002
1818	01	05	Times	0002	1818	01	05	MorningChronicle	0002
1818	01	05	Times	0002	1818	01	05	MorningChronicle	0003
1818	01	05	Times	0004	1818	01	03	MorningChronicle	0004
1818	01	06		0003	1818	01	01	MorningChronicle	0002
1818	01	06		0004	1818	01	01	Trewman'sExeterFlyingPost	0002
1818	01	06		0004	1818	01	03	LeedsMercury	0002
1818	01	06	Times	0002	1818	01	06	MorningChronicle	0002
1818	01	06	Times	0003	1818	01	06	MorningChronicle	0002
1818	01	07	MorningChronicle	0001	1818	01	01	Trewman'sExeterFlyingPost	0002
1818	01	07	MorningChronicle	0002	1818	01	06	Times	0001
1818	01	07	MorningChronicle	0002	1818	01	06	Times	0002
1818	01	07	MorningChronicle	0004	1818	01	06	Times	0003
1818	01	07	Times	0002	1818	01	01	MorningChronicle	0001
1818	01	07	Times	0002	1818	01	06	MorningChronicle	0001
1818	01	07	Times	0002	1818	01	07	MorningChronicle	0003
1818	01	08	CaledonianMercury	0001	1818	01	01	MorningChronicle	0001
1818	01	08	CaledonianMercury	0002	1818	01	01	MorningChronicle	0002
1818	01	08	CaledonianMercury	0002	1818	01	02	MorningChronicle	0003
1818	01	08	CaledonianMercury	0002	1818	01	03	MorningChronicle	0002
1818	01	08	CaledonianMercury	0002	1818	01	05	MorningChronicle	0004
1818	01	08	CaledonianMercury	0002	1818	01	05	Times	0002
1818	01	08	CaledonianMercury	0002	1818	01	05	Times	0003
1818	01	08	CaledonianMercury	0004	1818	01	01	Times	0003
