1828	01	01	HullPacket	0001	1828	01	01	BelfastNews-Letter	0004
1828	01	01	TheTimes	0002	1828	01	01	MorningChronicle	0002
1828	01	01	TheTimes	0002	1828	01	01	MorningChronicle	0003
1828	01	01	TheTimes	0003	1828	01	01	MorningChronicle	0003
1828	01	01	TheTimes	0003	1828	01	01	MorningChronicle	0004
1828	01	02	AberdeenJournal	0004	1828	01	01	HullPacket	0001
1828	01	02	DerbyMercury	0004	1828	01	01	HullPacket	0001
1828	01	02	MorningChronicle	0002	1828	01	02	DerbyMercury	0003
1828	01	02	TheTimes	0002	1828	01	02	MorningChronicle	0001
1828	01	02	TheTimes	0002	1828	01	02	MorningChronicle	0002
1828	01	02	TheTimes	0002	1828	01	02	MorningChronicle	0004
1828	01	02	TheTimes	0003	1828	01	02	MorningChronicle	0003
1828	01	02	TheTimes	0003	1828	01	02	MorningChronicle	0004
1828	01	02	TheTimes	0004	1828	01	01	MorningChronicle	0001
1828	01	02	TheTimes	0004	1828	01	01	MorningChronicle	0002
1828	01	03	CaledonianMercury	0002	1828	01	01	TheTimes	0002
1828	01	03	CaledonianMercury	0002	1828	01	02	DerbyMercury	0004
1828	01	03	CaledonianMercury	0002	1828	01	02	MorningChronicle	0001
1828	01	03	CaledonianMercury	0002	1828	01	02	TheTimes	0002
1828	01	03	NorthWalesChronicle	0003	1828	01	01	TheTimes	0002
1828	01	03	NorthWalesChronicle	0003	1828	01	02	DerbyMercury	0004
1828	01	03	MorningChronicle	0002	1828	01	02	TheTimes	0002
1828	01	03	MorningChronicle	0004	1828	01	02	TheTimes	0002
1828	01	03	TheTimes	0002	1828	01	03	MorningChronicle	0002
1828	01	03	TheTimes	0002	1828	01	03	MorningChronicle	0003
1828	01	03	TheTimes	0002	1828	01	03	MorningChronicle	0004
1828	01	03	TheTimes	0003	1828	01	03	MorningChronicle	0003
1828	01	03	TheTimes	0004	1828	01	02	MorningChronicle	0004
1828	01	03	Trewman'sExeterFlyingPost	0001	1828	01	01	MorningChronicle	0002
1828	01	03	Trewman'sExeterFlyingPost	0001	1828	01	01	TheTimes	0002
1828	01	04	LiverpoolMercury	0002	1828	01	02	MorningChronicle	0001
1828	01	04	LiverpoolMercury	0002	1828	01	02	MorningChronicle	0002
1828	01	04	LiverpoolMercury	0002	1828	01	02	TheTimes	0002
1828	01	04	LiverpoolMercury	0002	1828	01	03	CaledonianMercury	0002
1828	01	04	LiverpoolMercury	0003	1828	01	03	NorthWalesChronicle	0003
1828	01	04	LiverpoolMercury	0007	1828	01	02	DerbyMercury	0004
1828	01	04	LiverpoolMercury	0007	1828	01	03	CaledonianMercury	0002
1828	01	04	BelfastNews-Letter	0001	1828	01	02	DerbyMercury	0004
1828	01	04	BelfastNews-Letter	0001	1828	01	03	NorthWalesChronicle	0002
1828	01	04	BelfastNews-Letter	0002	1828	01	01	MorningChronicle	0002
1828	01	04	BelfastNews-Letter	0002	1828	01	03	CaledonianMercury	0002
1828	01	04	BelfastNews-Letter	0004	1828	01	01	HullPacket	0001
