1857	09	02	LiverpoolMercury	0008	1857	09	01	BelfastNews-Letter	0001
1857	09	02	AberdeenJournal	0007	1857	09	01	BelfastNews-Letter	0001
1857	09	05	NorthWalesChronicle	0006	1857	09	01	BelfastNews-Letter	0001
1857	09	10	Trewman'sExeterFlyingPost	0008	1857	09	01	BelfastNews-Letter	0001
1857	09	11	NewcastleCourant	0005	1857	09	01	BelfastNews-Letter	0001
1857	09	02	LiverpoolMercury	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	02	AberdeenJournal	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	02	DerbyMercury	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	03	DailyNews	0007	1857	09	01	BelfastNews-Letter	0003
1857	09	03	Trewman'sExeterFlyingPost	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	04	GlasgowHerald	0008	1857	09	01	BelfastNews-Letter	0003
1857	09	04	LiverpoolMercury	0004	1857	09	01	BelfastNews-Letter	0003
1857	09	04	NewcastleCourant	0007	1857	09	01	BelfastNews-Letter	0003
1857	09	04	NewcastleCourant	0008	1857	09	01	BelfastNews-Letter	0003
1857	09	05	CaledonianMercury	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	05	Jackson'sOxfordJournal	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	05	BristolMercury	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	05	LeedsMercury	0003	1857	09	01	BelfastNews-Letter	0003
1857	09	05	PrestonChronicle	0008	1857	09	01	BelfastNews-Letter	0003
1857	09	06	Reynold'sNewspaper	0012	1857	09	01	BelfastNews-Letter	0003
1857	09	07	LiverpoolMercury	0004	1857	09	01	BelfastNews-Letter	0003
1857	09	09	CaledonianMercury	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	09	LiverpoolMercury	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	09	AberdeenJournal	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	10	Trewman'sExeterFlyingPost	0004	1857	09	01	BelfastNews-Letter	0003
1857	09	11	GlasgowHerald	0008	1857	09	01	BelfastNews-Letter	0003
1857	09	11	LiverpoolMercury	0004	1857	09	01	BelfastNews-Letter	0003
1857	09	11	NewcastleCourant	0008	1857	09	01	BelfastNews-Letter	0003
1857	09	12	Jackson'sOxfordJournal	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	12	NorthWalesChronicle	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	12	BristolMercury	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	12	LeedsMercury	0003	1857	09	01	BelfastNews-Letter	0003
1857	09	12	PrestonChronicle	0004	1857	09	01	BelfastNews-Letter	0003
1857	09	13	Reynold'sNewspaper	0012	1857	09	01	BelfastNews-Letter	0003
1857	09	16	Freeman'sJournal	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	16	LiverpoolMercury	0004	1857	09	01	BelfastNews-Letter	0003
1857	09	16	AberdeenJournal	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	16	DerbyMercury	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	17	Trewman'sExeterFlyingPost	0004	1857	09	01	BelfastNews-Letter	0003
1857	09	18	CaledonianMercury	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	18	GlasgowHerald	0008	1857	09	01	BelfastNews-Letter	0003
1857	09	18	LiverpoolMercury	0004	1857	09	01	BelfastNews-Letter	0003
1857	09	18	NewcastleCourant	0008	1857	09	01	BelfastNews-Letter	0003
1857	09	19	CaledonianMercury	0001	1857	09	01	BelfastNews-Letter	0003
1857	09	19	Jackson'sOxfordJournal	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	19	NorthWalesChronicle	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	19	BristolMercury	0002	1857	09	01	BelfastNews-Letter	0003
1857	09	19	LeedsMercury	0003	1857	09	01	BelfastNews-Letter	0003
1857	09	19	PrestonChronicle	0008	1857	09	01	BelfastNews-Letter	0003
1857	09	20	Reynold'sNewspaper	0012	1857	09	01	BelfastNews-Letter	0003
1857	09	01	LeedsMercury	0004	1857	09	01	BelfastNews-Letter	0004
1857	09	05	BristolMercury	0006	1857	09	01	BelfastNews-Letter	0004
1857	09	05	PrestonChronicle	0003	1857	09	01	BelfastNews-Letter	0004
1857	09	06	Reynold'sNewspaper	0007	1857	09	01	BelfastNews-Letter	0004
1857	09	01	BelfastNews-Letter	0001	1857	09	01	CaledonianMercury	0001
1857	09	02	AberdeenJournal	0002	1857	09	01	CaledonianMercury	0001
1857	09	02	DerbyMercury	0003	1857	09	01	CaledonianMercury	0001
1857	09	03	Trewman'sExeterFlyingPost	0002	1857	09	01	CaledonianMercury	0001
1857	09	04	HullPacket	0001	1857	09	01	CaledonianMercury	0001
1857	09	04	HullPacket	0002	1857	09	01	CaledonianMercury	0001
1857	09	04	HullPacket	0008	1857	09	01	CaledonianMercury	0001
1857	09	05	HampshirePortsmouthTelegraph	0005	1857	09	01	CaledonianMercury	0001
1857	09	06	TheEra	0002	1857	09	01	CaledonianMercury	0001
1857	09	07	LiverpoolMercury	0001	1857	09	01	CaledonianMercury	0001
1857	09	09	AberdeenJournal	0002	1857	09	01	CaledonianMercury	0001
1857	09	10	Trewman'sExeterFlyingPost	0002	1857	09	01	CaledonianMercury	0001
1857	09	10	Trewman'sExeterFlyingPost	0004	1857	09	01	CaledonianMercury	0001
1857	09	11	LiverpoolMercury	0002	1857	09	01	CaledonianMercury	0001
1857	09	11	HullPacket	0004	1857	09	01	CaledonianMercury	0001
1857	09	11	MorningChronicle	0001	1857	09	01	CaledonianMercury	0001
1857	09	12	Jackson'sOxfordJournal	0002	1857	09	01	CaledonianMercury	0001
1857	09	12	ManchesterTimes	0003	1857	09	01	CaledonianMercury	0001
1857	09	13	TheEra	0002	1857	09	01	CaledonianMercury	0001
1857	09	14	LiverpoolMercury	0001	1857	09	01	CaledonianMercury	0001
1857	09	16	AberdeenJournal	0002	1857	09	01	CaledonianMercury	0001
1857	09	17	Trewman'sExeterFlyingPost	0002	1857	09	01	CaledonianMercury	0001
1857	09	19	Jackson'sOxfordJournal	0002	1857	09	01	CaledonianMercury	0001
1857	09	20	TheEra	0002	1857	09	01	CaledonianMercury	0001
1857	09	21	LiverpoolMercury	0001	1857	09	01	CaledonianMercury	0001
1857	09	01	LeedsMercury	0004	1857	09	01	CaledonianMercury	0002
1857	09	01	MorningChronicle	0004	1857	09	01	CaledonianMercury	0002
