1806	09	01	HampshirePortsmouthTelegraph	0002	1806	09	01	CaledonianMercury	0002
1806	09	01	Times	0002	1806	09	01	MorningChronicle	0002
1806	09	01	Times	0003	1806	09	01	MorningChronicle	0003
1806	09	02	MorningChronicle	0002	1806	09	01	Times	0002
1806	09	02	Times	0003	1806	09	02	MorningChronicle	0003
1806	09	03	AberdeenJournal	0001	1806	09	01	CaledonianMercury	0001
1806	09	03	AberdeenJournal	0002	1806	09	01	HampshirePortsmouthTelegraph	0004
1806	09	03	AberdeenJournal	0003	1806	09	01	CaledonianMercury	0002
1806	09	03	AberdeenJournal	0003	1806	09	01	HampshirePortsmouthTelegraph	0002
1806	09	03	MorningChronicle	0002	1806	09	02	Times	0002
1806	09	03	Times	0003	1806	09	03	MorningChronicle	0003
1806	09	04	CaledonianMercury	0002	1806	09	01	MorningChronicle	0002
1806	09	04	CaledonianMercury	0002	1806	09	01	Times	0002
1806	09	04	CaledonianMercury	0002	1806	09	02	MorningChronicle	0002
1806	09	04	CaledonianMercury	0002	1806	09	02	Times	0003
1806	09	04	CaledonianMercury	0003	1806	09	01	MorningChronicle	0003
1806	09	04	CaledonianMercury	0003	1806	09	01	Times	0003
1806	09	04	CaledonianMercury	0003	1806	09	03	MorningChronicle	0002
1806	09	04	CaledonianMercury	0004	1806	09	01	HampshirePortsmouthTelegraph	0003
1806	09	04	CaledonianMercury	0004	1806	09	01	MorningChronicle	0003
1806	09	04	CaledonianMercury	0004	1806	09	03	AberdeenJournal	0001
1806	09	04	DerbyMercury	0001	1806	09	03	AberdeenJournal	0003
1806	09	04	DerbyMercury	0002	1806	09	01	CaledonianMercury	0001
1806	09	04	DerbyMercury	0002	1806	09	04	CaledonianMercury	0001
1806	09	04	DerbyMercury	0002	1806	09	04	CaledonianMercury	0003
1806	09	04	DerbyMercury	0004	1806	09	01	CaledonianMercury	0002
1806	09	04	DerbyMercury	0004	1806	09	01	CaledonianMercury	0003
1806	09	04	DerbyMercury	0004	1806	09	01	HampshirePortsmouthTelegraph	0003
1806	09	04	DerbyMercury	0004	1806	09	03	AberdeenJournal	0002
1806	09	04	DerbyMercury	0004	1806	09	04	CaledonianMercury	0004
1806	09	04	MorningChronicle	0002	1806	09	03	Times	0002
1806	09	04	Times	0002	1806	09	04	MorningChronicle	0002
1806	09	04	Times	0003	1806	09	04	MorningChronicle	0003
1806	09	04	Trewman'sExeterFlyingPost	0001	1806	09	01	CaledonianMercury	0002
1806	09	04	Trewman'sExeterFlyingPost	0001	1806	09	01	HampshirePortsmouthTelegraph	0003
1806	09	04	Trewman'sExeterFlyingPost	0001	1806	09	02	MorningChronicle	0003
1806	09	04	Trewman'sExeterFlyingPost	0001	1806	09	04	DerbyMercury	0001
1806	09	04	Trewman'sExeterFlyingPost	0003	1806	09	01	CaledonianMercury	0001
1806	09	04	Trewman'sExeterFlyingPost	0003	1806	09	01	HampshirePortsmouthTelegraph	0001
1806	09	04	Trewman'sExeterFlyingPost	0003	1806	09	01	MorningChronicle	0001
1806	09	04	Trewman'sExeterFlyingPost	0003	1806	09	03	AberdeenJournal	0002
1806	09	04	Trewman'sExeterFlyingPost	0003	1806	09	04	CaledonianMercury	0001
1806	09	04	Trewman'sExeterFlyingPost	0003	1806	09	04	DerbyMercury	0002
1806	09	04	Trewman'sExeterFlyingPost	0003	1806	09	04	DerbyMercury	0004
1806	09	04	Trewman'sExeterFlyingPost	0004	1806	09	04	CaledonianMercury	0003
1806	09	04	Trewman'sExeterFlyingPost	0004	1806	09	04	DerbyMercury	0002
1806	09	06	CaledonianMercury	0001	1806	09	03	AberdeenJournal	0002
1806	09	06	CaledonianMercury	0001	1806	09	04	DerbyMercury	0002
1806	09	06	CaledonianMercury	0001	1806	09	04	Trewman'sExeterFlyingPost	0003
1806	09	06	CaledonianMercury	0002	1806	09	02	Times	0002
1806	09	06	CaledonianMercury	0002	1806	09	03	MorningChronicle	0002
1806	09	06	CaledonianMercury	0002	1806	09	03	MorningChronicle	0003
1806	09	06	CaledonianMercury	0002	1806	09	03	Times	0003
1806	09	06	CaledonianMercury	0003	1806	09	03	Times	0002
1806	09	06	CaledonianMercury	0003	1806	09	04	MorningChronicle	0002
1806	09	06	CaledonianMercury	0003	1806	09	04	Trewman'sExeterFlyingPost	0004
1806	09	06	CaledonianMercury	0004	1806	09	04	Times	0003
1806	09	06	Jackson'sOxfordJournal	0001	1806	09	01	HampshirePortsmouthTelegraph	0001
1806	09	06	Jackson'sOxfordJournal	0001	1806	09	04	Trewman'sExeterFlyingPost	0003
1806	09	06	Jackson'sOxfordJournal	0001	1806	09	06	CaledonianMercury	0002
1806	09	06	Jackson'sOxfordJournal	0002	1806	09	02	MorningChronicle	0003
1806	09	06	Jackson'sOxfordJournal	0002	1806	09	03	Times	0002
1806	09	06	Jackson'sOxfordJournal	0002	1806	09	04	DerbyMercury	0004
1806	09	06	Jackson'sOxfordJournal	0002	1806	09	04	MorningChronicle	0002
1806	09	06	Jackson'sOxfordJournal	0002	1806	09	06	CaledonianMercury	0003
1806	09	06	Jackson'sOxfordJournal	0004	1806	09	04	DerbyMercury	0004
