1821	05	03	CaledonianMercury	0002	1821	05	01	Freeman'sJournal	0003
1821	05	02	DerbyMercury	0004	1821	05	01	Freeman'sJournal	0004
1821	05	02	TheTimes	0003	1821	05	01	Freeman'sJournal	0004
1821	05	03	CaledonianMercury	0004	1821	05	01	Freeman'sJournal	0004
1821	05	03	Trewman'sExeterFlyingPost	0003	1821	05	01	Freeman'sJournal	0004
1821	05	03	CaledonianMercury	0002	1821	05	01	TheTimes	0002
1821	05	05	Freeman'sJournal	0003	1821	05	01	TheTimes	0002
1821	05	05	Jackson'sOxfordJournal	0001	1821	05	01	TheTimes	0002
1821	05	05	BristolMercury	0001	1821	05	01	TheTimes	0002
1821	05	05	LeedsMercury	0002	1821	05	01	TheTimes	0002
1821	05	06	Examiner	0005	1821	05	01	TheTimes	0002
1821	05	03	CaledonianMercury	0002	1821	05	01	TheTimes	0003
1821	05	03	Trewman'sExeterFlyingPost	0001	1821	05	01	TheTimes	0003
1821	05	03	Trewman'sExeterFlyingPost	0004	1821	05	01	TheTimes	0003
1821	05	05	CaledonianMercury	0004	1821	05	01	TheTimes	0003
1821	05	05	Freeman'sJournal	0004	1821	05	01	TheTimes	0003
1821	05	05	BristolMercury	0001	1821	05	01	TheTimes	0003
1821	05	05	BristolMercury	0004	1821	05	01	TheTimes	0003
1821	05	05	LeedsMercury	0002	1821	05	01	TheTimes	0003
1821	05	06	Examiner	0004	1821	05	01	TheTimes	0003
1821	05	07	GlasgowHerald	0001	1821	05	01	TheTimes	0003
1821	05	12	IpswichJournal	0004	1821	05	01	TheTimes	0003
1821	05	03	Trewman'sExeterFlyingPost	0001	1821	05	02	AberdeenJournal	0004
1821	05	05	CaledonianMercury	0004	1821	05	02	AberdeenJournal	0004
1821	05	05	BristolMercury	0004	1821	05	02	AberdeenJournal	0004
1821	05	05	IpswichJournal	0004	1821	05	02	AberdeenJournal	0004
1821	05	03	Trewman'sExeterFlyingPost	0003	1821	05	02	DerbyMercury	0004
1821	05	03	CaledonianMercury	0004	1821	05	02	Freeman'sJournal	0003
1821	05	05	LeedsMercury	0004	1821	05	02	Freeman'sJournal	0003
1821	05	11	GlasgowHerald	0001	1821	05	02	Freeman'sJournal	0003
1821	05	03	CaledonianMercury	0004	1821	05	02	Freeman'sJournal	0004
1821	05	05	IpswichJournal	0004	1821	05	02	Freeman'sJournal	0004
1821	05	05	LeedsMercury	0002	1821	05	02	Freeman'sJournal	0004
1821	05	05	CaledonianMercury	0002	1821	05	02	TheTimes	0002
1821	05	05	Jackson'sOxfordJournal	0002	1821	05	02	TheTimes	0002
1821	05	05	LeedsMercury	0002	1821	05	02	TheTimes	0002
1821	05	06	Examiner	0005	1821	05	02	TheTimes	0002
1821	05	06	Examiner	0009	1821	05	02	TheTimes	0002
1821	05	05	Freeman'sJournal	0004	1821	05	02	TheTimes	0003
1821	05	05	Jackson'sOxfordJournal	0002	1821	05	02	TheTimes	0003
1821	05	05	LeedsMercury	0004	1821	05	02	TheTimes	0003
1821	05	10	Trewman'sExeterFlyingPost	0003	1821	05	02	TheTimes	0003
1821	05	12	NewcastleCourant	0002	1821	05	02	TheTimes	0003
1821	05	03	Trewman'sExeterFlyingPost	0001	1821	05	03	CaledonianMercury	0002
1821	05	03	Trewman'sExeterFlyingPost	0004	1821	05	03	CaledonianMercury	0002
1821	05	04	LiverpoolMercury	0002	1821	05	03	CaledonianMercury	0002
1821	05	05	Jackson'sOxfordJournal	0001	1821	05	03	CaledonianMercury	0002
1821	05	05	Jackson'sOxfordJournal	0004	1821	05	03	CaledonianMercury	0002
1821	05	05	BristolMercury	0001	1821	05	03	CaledonianMercury	0002
1821	05	05	LeedsMercury	0002	1821	05	03	CaledonianMercury	0002
1821	05	09	AberdeenJournal	0002	1821	05	03	CaledonianMercury	0002
1821	05	09	AberdeenJournal	0003	1821	05	03	CaledonianMercury	0002
1821	05	04	GlasgowHerald	0001	1821	05	03	CaledonianMercury	0003
1821	05	04	GlasgowHerald	0001	1821	05	03	CaledonianMercury	0004
1821	05	05	BristolMercury	0001	1821	05	03	CaledonianMercury	0004
1821	05	05	LeedsMercury	0002	1821	05	03	CaledonianMercury	0004
1821	05	07	CaledonianMercury	0002	1821	05	03	TheTimes	0002
1821	05	10	Trewman'sExeterFlyingPost	0002	1821	05	03	TheTimes	0002
1821	05	12	NewcastleCourant	0002	1821	05	03	TheTimes	0002
1821	05	05	CaledonianMercury	0002	1821	05	03	TheTimes	0003
1821	05	05	LeedsMercury	0002	1821	05	03	TheTimes	0003
1821	05	06	Examiner	0004	1821	05	03	TheTimes	0003
1821	05	09	AberdeenJournal	0002	1821	05	03	TheTimes	0003
1821	05	09	DerbyMercury	0002	1821	05	03	TheTimes	0003
1821	05	10	Trewman'sExeterFlyingPost	0003	1821	05	03	TheTimes	0003
1821	05	04	LiverpoolMercury	0002	1821	05	03	Trewman'sExeterFlyingPost	0001
1821	05	05	Jackson'sOxfordJournal	0001	1821	05	03	Trewman'sExeterFlyingPost	0001
1821	05	05	Jackson'sOxfordJournal	0002	1821	05	03	Trewman'sExeterFlyingPost	0001
1821	05	05	Jackson'sOxfordJournal	0004	1821	05	03	Trewman'sExeterFlyingPost	0001
1821	05	05	BristolMercury	0001	1821	05	03	Trewman'sExeterFlyingPost	0001
1821	05	05	BristolMercury	0004	1821	05	03	Trewman'sExeterFlyingPost	0001
1821	05	05	IpswichJournal	0004	1821	05	03	Trewman'sExeterFlyingPost	0001
1821	05	05	LeedsMercury	0001	1821	05	03	Trewman'sExeterFlyingPost	0001
