1802	08	02	HampshirePortsmouthTelegraph	0003	1802	08	02	CaledonianMercury	0002
1802	08	05	DerbyMercury	0003	1802	08	02	CaledonianMercury	0002
1802	08	05	Trewman'sExeterFlyingPost	0002	1802	08	02	CaledonianMercury	0002
1802	08	11	AberdeenJournal	0002	1802	08	02	CaledonianMercury	0002
1802	08	11	AberdeenJournal	0003	1802	08	02	CaledonianMercury	0003
1802	08	04	AberdeenJournal	0001	1802	08	02	CaledonianMercury	0004
1802	08	18	AberdeenJournal	0001	1802	08	02	CaledonianMercury	0004
1802	08	04	AberdeenJournal	0002	1802	08	02	HampshirePortsmouthTelegraph	0002
1802	08	05	CaledonianMercury	0002	1802	08	02	HampshirePortsmouthTelegraph	0002
1802	08	05	DerbyMercury	0003	1802	08	02	HampshirePortsmouthTelegraph	0002
1802	08	07	Jackson'sOxfordJournal	0004	1802	08	02	HampshirePortsmouthTelegraph	0002
1802	08	11	AberdeenJournal	0003	1802	08	02	HampshirePortsmouthTelegraph	0002
1802	08	05	CaledonianMercury	0002	1802	08	02	HampshirePortsmouthTelegraph	0003
1802	08	05	Trewman'sExeterFlyingPost	0002	1802	08	02	HampshirePortsmouthTelegraph	0003
1802	08	05	Trewman'sExeterFlyingPost	0004	1802	08	02	HampshirePortsmouthTelegraph	0003
1802	08	11	AberdeenJournal	0003	1802	08	02	HampshirePortsmouthTelegraph	0003
1802	08	05	DerbyMercury	0002	1802	08	02	HampshirePortsmouthTelegraph	0004
1802	08	07	Jackson'sOxfordJournal	0004	1802	08	02	HampshirePortsmouthTelegraph	0004
1802	08	11	AberdeenJournal	0003	1802	08	02	HampshirePortsmouthTelegraph	0004
1802	08	02	TheTimes	0001	1802	08	02	MorningChronicle	0001
1802	08	04	TheTimes	0001	1802	08	02	MorningChronicle	0001
1802	08	05	CaledonianMercury	0002	1802	08	02	MorningChronicle	0002
1802	08	05	DerbyMercury	0002	1802	08	02	MorningChronicle	0002
1802	08	05	Trewman'sExeterFlyingPost	0004	1802	08	02	MorningChronicle	0002
1802	08	07	Jackson'sOxfordJournal	0001	1802	08	02	MorningChronicle	0002
1802	08	07	Jackson'sOxfordJournal	0004	1802	08	02	MorningChronicle	0002
1802	08	09	HampshirePortsmouthTelegraph	0002	1802	08	02	MorningChronicle	0002
1802	08	11	AberdeenJournal	0002	1802	08	02	MorningChronicle	0002
1802	08	02	TheTimes	0002	1802	08	02	MorningChronicle	0003
1802	08	02	TheTimes	0003	1802	08	02	MorningChronicle	0003
1802	08	05	DerbyMercury	0002	1802	08	02	MorningChronicle	0003
1802	08	07	IpswichJournal	0004	1802	08	02	MorningChronicle	0003
1802	08	09	HampshirePortsmouthTelegraph	0004	1802	08	02	MorningChronicle	0003
1802	08	05	DerbyMercury	0004	1802	08	02	MorningChronicle	0004
1802	08	06	TheTimes	0004	1802	08	02	MorningChronicle	0004
1802	08	12	TheTimes	0004	1802	08	02	MorningChronicle	0004
1802	08	14	TheTimes	0004	1802	08	02	MorningChronicle	0004
1802	08	07	Jackson'sOxfordJournal	0001	1802	08	02	TheTimes	0001
1802	08	05	CaledonianMercury	0002	1802	08	02	TheTimes	0002
1802	08	05	DerbyMercury	0002	1802	08	02	TheTimes	0002
1802	08	05	Trewman'sExeterFlyingPost	0004	1802	08	02	TheTimes	0002
1802	08	07	Jackson'sOxfordJournal	0001	1802	08	02	TheTimes	0002
1802	08	07	IpswichJournal	0001	1802	08	02	TheTimes	0002
1802	08	11	AberdeenJournal	0002	1802	08	02	TheTimes	0002
1802	08	05	CaledonianMercury	0003	1802	08	02	TheTimes	0003
1802	08	05	CaledonianMercury	0004	1802	08	02	TheTimes	0003
1802	08	05	DerbyMercury	0002	1802	08	02	TheTimes	0003
1802	08	05	DerbyMercury	0003	1802	08	02	TheTimes	0003
1802	08	05	Trewman'sExeterFlyingPost	0002	1802	08	02	TheTimes	0003
1802	08	07	Jackson'sOxfordJournal	0004	1802	08	02	TheTimes	0003
1802	08	07	IpswichJournal	0004	1802	08	02	TheTimes	0003
1802	08	09	HampshirePortsmouthTelegraph	0004	1802	08	02	TheTimes	0003
1802	08	11	AberdeenJournal	0002	1802	08	02	TheTimes	0003
1802	08	07	Jackson'sOxfordJournal	0003	1802	08	02	TheTimes	0004
1802	08	13	MorningChronicle	0004	1802	08	02	TheTimes	0004
1802	08	05	Trewman'sExeterFlyingPost	0004	1802	08	03	MorningChronicle	0002
1802	08	07	Jackson'sOxfordJournal	0001	1802	08	03	MorningChronicle	0002
1802	08	09	HampshirePortsmouthTelegraph	0002	1802	08	03	MorningChronicle	0002
1802	08	11	AberdeenJournal	0002	1802	08	03	MorningChronicle	0002
1802	08	03	TheTimes	0002	1802	08	03	MorningChronicle	0003
1802	08	03	TheTimes	0003	1802	08	03	MorningChronicle	0003
1802	08	04	TheTimes	0003	1802	08	03	MorningChronicle	0003
1802	08	07	CaledonianMercury	0002	1802	08	03	MorningChronicle	0003
1802	08	07	Jackson'sOxfordJournal	0002	1802	08	03	MorningChronicle	0003
1802	08	09	HampshirePortsmouthTelegraph	0002	1802	08	03	MorningChronicle	0003
1802	08	05	Trewman'sExeterFlyingPost	0004	1802	08	03	TheTimes	0002
1802	08	07	Jackson'sOxfordJournal	0001	1802	08	03	TheTimes	0002
1802	08	09	HampshirePortsmouthTelegraph	0002	1802	08	03	TheTimes	0002
1802	08	11	AberdeenJournal	0003	1802	08	03	TheTimes	0002
1802	08	09	CaledonianMercury	0003	1802	08	03	TheTimes	0003
1802	08	12	Trewman'sExeterFlyingPost	0001	1802	08	03	TheTimes	0003
1802	08	16	CaledonianMercury	0001	1802	08	04	AberdeenJournal	0001
1802	08	07	CaledonianMercury	0003	1802	08	04	AberdeenJournal	0004
1802	08	04	TheTimes	0003	1802	08	04	MorningChronicle	0002
1802	08	07	CaledonianMercury	0002	1802	08	04	MorningChronicle	0002
1802	08	07	Jackson'sOxfordJournal	0002	1802	08	04	MorningChronicle	0002
1802	08	09	HampshirePortsmouthTelegraph	0004	1802	08	04	MorningChronicle	0002
1802	08	07	CaledonianMercury	0002	1802	08	04	MorningChronicle	0003
1802	08	07	CaledonianMercury	0003	1802	08	04	MorningChronicle	0003
1802	08	07	Jackson'sOxfordJournal	0002	1802	08	04	MorningChronicle	0003
1802	08	12	DerbyMercury	0002	1802	08	04	MorningChronicle	0003
1802	08	12	DerbyMercury	0003	1802	08	04	MorningChronicle	0003
1802	08	06	TheTimes	0004	1802	08	04	MorningChronicle	0004
1802	08	05	MorningChronicle	0003	1802	08	04	TheTimes	0003
1802	08	07	Jackson'sOxfordJournal	0002	1802	08	04	TheTimes	0003
1802	08	09	CaledonianMercury	0003	1802	08	04	TheTimes	0003
1802	08	09	HampshirePortsmouthTelegraph	0004	1802	08	04	TheTimes	0003
1802	08	12	DerbyMercury	0003	1802	08	04	TheTimes	0003
1802	08	18	AberdeenJournal	0002	1802	08	04	TheTimes	0003
1802	08	11	AberdeenJournal	0004	1802	08	05	CaledonianMercury	0001
1802	08	18	AberdeenJournal	0001	1802	08	05	CaledonianMercury	0001
1802	08	25	AberdeenJournal	0001	1802	08	05	CaledonianMercury	0001
1802	08	05	DerbyMercury	0002	1802	08	05	CaledonianMercury	0002
1802	08	05	Trewman'sExeterFlyingPost	0002	1802	08	05	CaledonianMercury	0002
1802	08	05	Trewman'sExeterFlyingPost	0004	1802	08	05	CaledonianMercury	0002
1802	08	07	Jackson'sOxfordJournal	0001	1802	08	05	CaledonianMercury	0002
1802	08	07	IpswichJournal	0001	1802	08	05	CaledonianMercury	0002
1802	08	09	HampshirePortsmouthTelegraph	0002	1802	08	05	CaledonianMercury	0002
1802	08	11	AberdeenJournal	0002	1802	08	05	CaledonianMercury	0002
1802	08	11	AberdeenJournal	0003	1802	08	05	CaledonianMercury	0002
1802	08	14	Jackson'sOxfordJournal	0002	1802	08	05	CaledonianMercury	0002
1802	08	05	DerbyMercury	0002	1802	08	05	CaledonianMercury	0003
1802	08	10	TheTimes	0002	1802	08	05	CaledonianMercury	0003
1802	08	11	AberdeenJournal	0002	1802	08	05	CaledonianMercury	0003
1802	08	11	AberdeenJournal	0003	1802	08	05	CaledonianMercury	0003
1802	08	05	DerbyMercury	0003	1802	08	05	CaledonianMercury	0004
1802	08	05	Trewman'sExeterFlyingPost	0002	1802	08	05	CaledonianMercury	0004
1802	08	09	HampshirePortsmouthTelegraph	0004	1802	08	05	CaledonianMercury	0004
1802	08	07	Jackson'sOxfordJournal	0004	1802	08	05	DerbyMercury	0002
1802	08	07	IpswichJournal	0001	1802	08	05	DerbyMercury	0002
1802	08	07	IpswichJournal	0004	1802	08	05	DerbyMercury	0002
1802	08	11	AberdeenJournal	0002	1802	08	05	DerbyMercury	0002
1802	08	11	AberdeenJournal	0003	1802	08	05	DerbyMercury	0002
1802	08	05	Trewman'sExeterFlyingPost	0002	1802	08	05	DerbyMercury	0003
1802	08	11	AberdeenJournal	0003	1802	08	05	DerbyMercury	0003
1802	08	07	Jackson'sOxfordJournal	0002	1802	08	05	DerbyMercury	0004
1802	08	07	Jackson'sOxfordJournal	0003	1802	08	05	DerbyMercury	0004
1802	08	07	Jackson'sOxfordJournal	0004	1802	08	05	DerbyMercury	0004
1802	08	05	TheTimes	0003	1802	08	05	MorningChronicle	0002
1802	08	09	HampshirePortsmouthTelegraph	0003	1802	08	05	MorningChronicle	0002
1802	08	05	TheTimes	0003	1802	08	05	MorningChronicle	0003
1802	08	09	CaledonianMercury	0002	1802	08	05	MorningChronicle	0003
1802	08	09	CaledonianMercury	0003	1802	08	05	MorningChronicle	0003
1802	08	09	HampshirePortsmouthTelegraph	0004	1802	08	05	MorningChronicle	0003
1802	08	12	DerbyMercury	0003	1802	08	05	MorningChronicle	0003
1802	08	07	CaledonianMercury	0002	1802	08	05	TheTimes	0003
1802	08	07	Jackson'sOxfordJournal	0002	1802	08	05	TheTimes	0003
1802	08	09	CaledonianMercury	0002	1802	08	05	TheTimes	0003
1802	08	11	AberdeenJournal	0002	1802	08	05	TheTimes	0003
1802	08	12	DerbyMercury	0003	1802	08	05	TheTimes	0003
1802	08	12	Trewman'sExeterFlyingPost	0002	1802	08	05	TheTimes	0003
1802	08	10	MorningChronicle	0004	1802	08	05	TheTimes	0004
1802	08	11	AberdeenJournal	0003	1802	08	05	Trewman'sExeterFlyingPost	0002
1802	08	07	IpswichJournal	0004	1802	08	05	Trewman'sExeterFlyingPost	0003
1802	08	12	DerbyMercury	0003	1802	08	05	Trewman'sExeterFlyingPost	0003
1802	08	26	DerbyMercury	0003	1802	08	05	Trewman'sExeterFlyingPost	0003
1802	08	07	Jackson'sOxfordJournal	0001	1802	08	05	Trewman'sExeterFlyingPost	0004
1802	08	07	IpswichJournal	0001	1802	08	05	Trewman'sExeterFlyingPost	0004
