1803	06	01	TheTimes	0003	1803	06	01	MorningChronicle	0003
1803	06	04	Jackson'sOxfordJournal	0002	1803	06	01	MorningChronicle	0003
1803	06	06	HampshirePortsmouthTelegraph	0002	1803	06	01	MorningChronicle	0003
1803	06	07	HullPacket	0004	1803	06	01	MorningChronicle	0003
1803	06	09	DerbyMercury	0001	1803	06	01	MorningChronicle	0003
1803	06	06	TheTimes	0004	1803	06	01	MorningChronicle	0004
1803	06	02	MorningChronicle	0002	1803	06	01	TheTimes	0002
1803	06	04	Jackson'sOxfordJournal	0002	1803	06	01	TheTimes	0003
1803	06	07	HullPacket	0004	1803	06	01	TheTimes	0003
1803	06	09	DerbyMercury	0001	1803	06	01	TheTimes	0003
1803	06	02	TheTimes	0003	1803	06	02	MorningChronicle	0002
1803	06	04	Jackson'sOxfordJournal	0002	1803	06	02	MorningChronicle	0002
1803	06	04	Jackson'sOxfordJournal	0002	1803	06	02	MorningChronicle	0003
1803	06	11	NewcastleCourant	0002	1803	06	02	MorningChronicle	0003
1803	06	04	Jackson'sOxfordJournal	0002	1803	06	02	TheTimes	0001
1803	06	07	HullPacket	0001	1803	06	02	Trewman'sExeterFlyingPost	0003
1803	06	09	DerbyMercury	0004	1803	06	02	Trewman'sExeterFlyingPost	0003
1803	06	11	NewcastleCourant	0003	1803	06	02	Trewman'sExeterFlyingPost	0003
1803	06	16	DerbyMercury	0004	1803	06	02	Trewman'sExeterFlyingPost	0003
1803	06	20	HampshirePortsmouthTelegraph	0004	1803	06	02	Trewman'sExeterFlyingPost	0003
1803	06	23	DerbyMercury	0004	1803	06	02	Trewman'sExeterFlyingPost	0003
1803	06	04	NewcastleCourant	0004	1803	06	02	Trewman'sExeterFlyingPost	0004
1803	06	08	AberdeenJournal	0003	1803	06	02	Trewman'sExeterFlyingPost	0004
1803	06	03	TheTimes	0004	1803	06	03	MorningChronicle	0004
1803	06	11	NewcastleCourant	0002	1803	06	03	MorningChronicle	0004
1803	06	06	HampshirePortsmouthTelegraph	0002	1803	06	03	TheTimes	0004
1803	06	07	HullPacket	0003	1803	06	03	TheTimes	0004
1803	06	09	Trewman'sExeterFlyingPost	0001	1803	06	03	TheTimes	0004
1803	06	08	MorningChronicle	0002	1803	06	04	Cobbet'sWeeklyPoliticalRegister	0002
1803	06	13	HampshirePortsmouthTelegraph	0004	1803	06	04	Cobbet'sWeeklyPoliticalRegister	0002
1803	06	09	MorningChronicle	0003	1803	06	04	Cobbet'sWeeklyPoliticalRegister	0004
1803	06	09	MorningChronicle	0003	1803	06	04	Cobbet'sWeeklyPoliticalRegister	0005
1803	06	06	HampshirePortsmouthTelegraph	0004	1803	06	04	Jackson'sOxfordJournal	0001
1803	06	08	AberdeenJournal	0003	1803	06	04	Jackson'sOxfordJournal	0001
1803	06	09	Trewman'sExeterFlyingPost	0002	1803	06	04	Jackson'sOxfordJournal	0001
1803	06	07	HullPacket	0001	1803	06	04	Jackson'sOxfordJournal	0002
1803	06	07	HullPacket	0003	1803	06	04	Jackson'sOxfordJournal	0002
1803	06	07	HullPacket	0004	1803	06	04	Jackson'sOxfordJournal	0002
1803	06	08	AberdeenJournal	0003	1803	06	04	Jackson'sOxfordJournal	0002
1803	06	09	DerbyMercury	0001	1803	06	04	Jackson'sOxfordJournal	0002
1803	06	09	Trewman'sExeterFlyingPost	0001	1803	06	04	Jackson'sOxfordJournal	0002
1803	06	11	NewcastleCourant	0002	1803	06	04	Jackson'sOxfordJournal	0002
1803	06	20	MorningChronicle	0004	1803	06	04	Jackson'sOxfordJournal	0002
1803	06	04	NewcastleCourant	0002	1803	06	04	Jackson'sOxfordJournal	0004
1803	06	06	HampshirePortsmouthTelegraph	0004	1803	06	04	Jackson'sOxfordJournal	0004
1803	06	16	DerbyMercury	0004	1803	06	04	Jackson'sOxfordJournal	0004
1803	06	06	HampshirePortsmouthTelegraph	0004	1803	06	04	NewcastleCourant	0002
1803	06	16	DerbyMercury	0004	1803	06	04	NewcastleCourant	0002
1803	06	06	HampshirePortsmouthTelegraph	0004	1803	06	04	NewcastleCourant	0003
1803	06	09	Trewman'sExeterFlyingPost	0003	1803	06	04	NewcastleCourant	0003
1803	06	06	HampshirePortsmouthTelegraph	0004	1803	06	04	NewcastleCourant	0004
1803	06	09	Trewman'sExeterFlyingPost	0001	1803	06	04	NewcastleCourant	0004
1803	06	09	Trewman'sExeterFlyingPost	0001	1803	06	06	HampshirePortsmouthTelegraph	0003
1803	06	08	AberdeenJournal	0002	1803	06	06	HampshirePortsmouthTelegraph	0004
1803	06	08	AberdeenJournal	0003	1803	06	06	HampshirePortsmouthTelegraph	0004
1803	06	14	HullPacket	0004	1803	06	06	HampshirePortsmouthTelegraph	0004
1803	06	09	Trewman'sExeterFlyingPost	0001	1803	06	06	MorningChronicle	0002
1803	06	13	HampshirePortsmouthTelegraph	0004	1803	06	06	TheTimes	0003
1803	06	13	HampshirePortsmouthTelegraph	0004	1803	06	06	TheTimes	0004
1803	06	08	AberdeenJournal	0003	1803	06	07	HullPacket	0002
1803	06	09	Trewman'sExeterFlyingPost	0001	1803	06	07	HullPacket	0003
1803	06	09	DerbyMercury	0001	1803	06	07	HullPacket	0004
1803	06	09	Trewman'sExeterFlyingPost	0004	1803	06	07	TheTimes	0001
1803	06	14	HullPacket	0004	1803	06	08	AberdeenJournal	0002
1803	06	09	Trewman'sExeterFlyingPost	0001	1803	06	08	AberdeenJournal	0003
1803	06	09	Trewman'sExeterFlyingPost	0004	1803	06	08	MorningChronicle	0002
1803	06	13	HampshirePortsmouthTelegraph	0004	1803	06	08	MorningChronicle	0002
1803	06	16	DerbyMercury	0001	1803	06	08	MorningChronicle	0002
1803	06	16	Trewman'sExeterFlyingPost	0002	1803	06	08	TheTimes	0002
1803	06	09	MorningChronicle	0004	1803	06	08	TheTimes	0004
1803	06	10	MorningChronicle	0004	1803	06	08	TheTimes	0004
1803	06	13	MorningChronicle	0004	1803	06	08	TheTimes	0004
1803	06	14	MorningChronicle	0004	1803	06	08	TheTimes	0004
1803	06	09	Trewman'sExeterFlyingPost	0004	1803	06	09	DerbyMercury	0002
1803	06	09	Trewman'sExeterFlyingPost	0002	1803	06	09	DerbyMercury	0004
1803	06	09	Trewman'sExeterFlyingPost	0003	1803	06	09	DerbyMercury	0004
1803	06	13	HampshirePortsmouthTelegraph	0004	1803	06	09	DerbyMercury	0004
1803	06	16	Trewman'sExeterFlyingPost	0002	1803	06	09	DerbyMercury	0004
1803	06	18	NewcastleCourant	0003	1803	06	09	DerbyMercury	0004
1803	06	20	HampshirePortsmouthTelegraph	0004	1803	06	09	DerbyMercury	0004
1803	06	23	Trewman'sExeterFlyingPost	0003	1803	06	09	DerbyMercury	0004
1803	06	11	Jackson'sOxfordJournal	0002	1803	06	09	MorningChronicle	0002
1803	06	11	NewcastleCourant	0002	1803	06	09	Trewman'sExeterFlyingPost	0001
1803	06	11	NewcastleCourant	0003	1803	06	09	Trewman'sExeterFlyingPost	0003
1803	06	16	DerbyMercury	0004	1803	06	09	Trewman'sExeterFlyingPost	0003
1803	06	18	NewcastleCourant	0003	1803	06	09	Trewman'sExeterFlyingPost	0003
1803	06	23	DerbyMercury	0004	1803	06	09	Trewman'sExeterFlyingPost	0003
1803	06	25	NewcastleCourant	0003	1803	06	09	Trewman'sExeterFlyingPost	0003
1803	06	27	HampshirePortsmouthTelegraph	0004	1803	06	09	Trewman'sExeterFlyingPost	0003
1803	06	11	Jackson'sOxfordJournal	0001	1803	06	09	Trewman'sExeterFlyingPost	0004
1803	06	11	NewcastleCourant	0004	1803	06	09	Trewman'sExeterFlyingPost	0004
1803	06	16	DerbyMercury	0001	1803	06	09	Trewman'sExeterFlyingPost	0004
1803	06	10	TheTimes	0003	1803	06	10	MorningChronicle	0004
1803	06	16	DerbyMercury	0001	1803	06	10	TheTimes	0002
1803	06	16	MorningChronicle	0004	1803	06	10	TheTimes	0003
1803	06	15	MorningChronicle	0002	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0002
1803	06	15	TheTimes	0003	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0002
1803	06	18	NewcastleCourant	0004	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0002
1803	06	20	HampshirePortsmouthTelegraph	0004	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0002
1803	06	15	MorningChronicle	0002	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0003
1803	06	18	NewcastleCourant	0004	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0003
1803	06	14	MorningChronicle	0001	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0006
1803	06	16	Trewman'sExeterFlyingPost	0004	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0006
1803	06	18	NewcastleCourant	0004	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0007
1803	06	18	NewcastleCourant	0004	1803	06	11	Cobbet'sWeeklyPoliticalRegister	0008
1803	06	11	NewcastleCourant	0004	1803	06	11	Jackson'sOxfordJournal	0001
1803	06	13	HampshirePortsmouthTelegraph	0001	1803	06	11	Jackson'sOxfordJournal	0002
1803	06	16	DerbyMercury	0002	1803	06	11	Jackson'sOxfordJournal	0002
1803	06	16	Trewman'sExeterFlyingPost	0003	1803	06	11	Jackson'sOxfordJournal	0002
