1861	05	01	CaledonianMercury	0001	1861	05	01	AberdeenJournal	0002
1861	05	04	BelfastNews-Letter	0001	1861	05	01	AberdeenJournal	0002
1861	05	04	PrestonChronicle	0008	1861	05	01	AberdeenJournal	0002
1861	05	05	TheEra	0002	1861	05	01	AberdeenJournal	0002
1861	05	08	DerbyMercury	0007	1861	05	01	AberdeenJournal	0002
1861	05	14	BelfastNews-Letter	0001	1861	05	01	AberdeenJournal	0002
1861	05	18	BelfastNews-Letter	0001	1861	05	01	AberdeenJournal	0002
1861	05	19	Reynold'sNewspaper	0013	1861	05	01	AberdeenJournal	0002
1861	05	19	TheEra	0002	1861	05	01	AberdeenJournal	0002
1861	05	04	BristolMercury	0001	1861	05	01	AberdeenJournal	0003
1861	05	04	LeedsMercury	0008	1861	05	01	AberdeenJournal	0003
1861	05	06	MorningChronicle	0006	1861	05	01	AberdeenJournal	0003
1861	05	08	DerbyMercury	0007	1861	05	01	AberdeenJournal	0003
1861	05	09	CaledonianMercury	0004	1861	05	01	AberdeenJournal	0003
1861	05	11	BristolMercury	0001	1861	05	01	AberdeenJournal	0003
1861	05	11	BristolMercury	0007	1861	05	01	AberdeenJournal	0003
1861	05	11	BristolMercury	S0003	1861	05	01	AberdeenJournal	0003
1861	05	15	DerbyMercury	0005	1861	05	01	AberdeenJournal	0003
1861	05	15	DerbyMercury	0007	1861	05	01	AberdeenJournal	0003
1861	05	17	HullPacket	0008	1861	05	01	AberdeenJournal	0003
1861	05	18	ManchesterTimes	0006	1861	05	01	AberdeenJournal	0003
1861	05	18	BristolMercury	S0003	1861	05	01	AberdeenJournal	0003
1861	05	18	Examiner	0012	1861	05	01	AberdeenJournal	0003
1861	05	19	Reynold'sNewspaper	0013	1861	05	01	AberdeenJournal	0003
1861	05	20	MorningChronicle	0003	1861	05	01	AberdeenJournal	0003
1861	05	21	CaledonianMercury	0004	1861	05	01	AberdeenJournal	0003
1861	05	21	MorningChronicle	0003	1861	05	01	AberdeenJournal	0003
1861	05	22	BirminghamDailyPost	0003	1861	05	01	AberdeenJournal	0003
1861	05	22	DailyNews	0007	1861	05	01	AberdeenJournal	0003
1861	05	22	DerbyMercury	0007	1861	05	01	AberdeenJournal	0003
1861	05	22	Trewman'sExeterFlyingPost	0002	1861	05	01	AberdeenJournal	0003
1861	05	04	CaledonianMercury	0001	1861	05	01	AberdeenJournal	0004
1861	05	01	DerbyMercury	0005	1861	05	01	AberdeenJournal	0005
1861	05	04	Jackson'sOxfordJournal	0003	1861	05	01	AberdeenJournal	0005
1861	05	04	IpswichJournal	0008	1861	05	01	AberdeenJournal	0005
1861	05	01	DerbyMercury	0003	1861	05	01	AberdeenJournal	0006
1861	05	03	HullPacket	0007	1861	05	01	AberdeenJournal	0006
1861	05	04	Jackson'sOxfordJournal	0003	1861	05	01	AberdeenJournal	0006
1861	05	04	BristolMercury	S0001	1861	05	01	AberdeenJournal	0006
1861	05	01	BelfastNews-Letter	0002	1861	05	01	AberdeenJournal	0007
1861	05	01	CaledonianMercury	0004	1861	05	01	AberdeenJournal	0007
1861	05	01	DerbyMercury	0007	1861	05	01	AberdeenJournal	0007
1861	05	01	MorningChronicle	0007	1861	05	01	AberdeenJournal	0007
1861	05	01	Trewman'sExeterFlyingPost	0003	1861	05	01	AberdeenJournal	0007
1861	05	02	BelfastNews-Letter	0002	1861	05	01	AberdeenJournal	0007
1861	05	02	BelfastNews-Letter	0004	1861	05	01	AberdeenJournal	0007
1861	05	02	CaledonianMercury	0004	1861	05	01	AberdeenJournal	0007
1861	05	03	BirminghamDailyPost	0003	1861	05	01	AberdeenJournal	0007
1861	05	03	GlasgowHerald	0004	1861	05	01	AberdeenJournal	0007
1861	05	03	CaledonianMercury	0004	1861	05	01	AberdeenJournal	0007
1861	05	03	NewcastleCourant	0007	1861	05	01	AberdeenJournal	0007
1861	05	04	GlasgowHerald	0003	1861	05	01	AberdeenJournal	0007
1861	05	04	HampshirePortsmouthTelegraph	0003	1861	05	01	AberdeenJournal	0007
1861	05	04	Jackson'sOxfordJournal	0007	1861	05	01	AberdeenJournal	0007
1861	05	04	ManchesterTimes	0007	1861	05	01	AberdeenJournal	0007
1861	05	04	BelfastNews-Letter	0002	1861	05	01	AberdeenJournal	0007
1861	05	04	BristolMercury	0007	1861	05	01	AberdeenJournal	0007
1861	05	04	BristolMercury	S0003	1861	05	01	AberdeenJournal	0007
1861	05	04	CaledonianMercury	0004	1861	05	01	AberdeenJournal	0007
1861	05	04	Examiner	0014	1861	05	01	AberdeenJournal	0007
1861	05	04	IpswichJournal	0007	1861	05	01	AberdeenJournal	0007
