1810	04	03	HullPacket	0001	1810	04	02	CaledonianMercury	0001
1810	04	03	HullPacket	0002	1810	04	02	CaledonianMercury	0001
1810	04	04	AberdeenJournal	0003	1810	04	02	CaledonianMercury	0001
1810	04	07	Jackson'sOxfordJournal	0001	1810	04	02	CaledonianMercury	0001
1810	04	09	HampshirePortsmouthTelegraph	0004	1810	04	02	TheTimes	0003
1810	04	04	AberdeenJournal	0003	1810	04	03	HullPacket	0001
1810	04	05	DerbyMercury	0004	1810	04	03	HullPacket	0001
1810	04	07	Jackson'sOxfordJournal	0001	1810	04	03	HullPacket	0001
1810	04	07	Jackson'sOxfordJournal	0004	1810	04	03	HullPacket	0001
1810	04	07	IpswichJournal	0004	1810	04	03	HullPacket	0001
1810	04	07	LeedsMercury	0001	1810	04	03	HullPacket	0001
1810	04	11	AberdeenJournal	0002	1810	04	03	HullPacket	0001
1810	04	14	Jackson'sOxfordJournal	0004	1810	04	03	HullPacket	0001
1810	04	14	LeedsMercury	0002	1810	04	03	HullPacket	0001
1810	04	20	MorningChronicle	0002	1810	04	03	HullPacket	0001
1810	04	21	Jackson'sOxfordJournal	0004	1810	04	03	HullPacket	0001
1810	04	21	IpswichJournal	0004	1810	04	03	HullPacket	0001
1810	04	04	AberdeenJournal	0003	1810	04	03	HullPacket	0002
1810	04	05	DerbyMercury	0004	1810	04	03	HullPacket	0002
1810	04	07	Jackson'sOxfordJournal	0001	1810	04	03	HullPacket	0002
1810	04	11	AberdeenJournal	0002	1810	04	03	HullPacket	0002
1810	04	14	LeedsMercury	0002	1810	04	03	HullPacket	0002
1810	04	20	MorningChronicle	0002	1810	04	03	HullPacket	0002
1810	04	04	AberdeenJournal	0003	1810	04	03	HullPacket	0003
1810	04	04	AberdeenJournal	0003	1810	04	03	HullPacket	0004
1810	04	05	DerbyMercury	0004	1810	04	03	HullPacket	0004
1810	04	07	Jackson'sOxfordJournal	0004	1810	04	03	HullPacket	0004
1810	04	07	IpswichJournal	0004	1810	04	03	HullPacket	0004
1810	04	14	Jackson'sOxfordJournal	0004	1810	04	03	HullPacket	0004
1810	04	05	DerbyMercury	0004	1810	04	04	AberdeenJournal	0003
1810	04	07	Jackson'sOxfordJournal	0001	1810	04	04	AberdeenJournal	0003
1810	04	14	LeedsMercury	0002	1810	04	04	AberdeenJournal	0003
1810	04	20	MorningChronicle	0002	1810	04	04	AberdeenJournal	0003
1810	04	25	MorningChronicle	0002	1810	04	04	AberdeenJournal	0003
1810	04	07	Jackson'sOxfordJournal	0001	1810	04	05	DerbyMercury	0004
1810	04	07	IpswichJournal	0004	1810	04	05	DerbyMercury	0004
1810	04	10	HullPacket	0004	1810	04	05	DerbyMercury	0004
1810	04	11	AberdeenJournal	0002	1810	04	05	DerbyMercury	0004
1810	04	14	Jackson'sOxfordJournal	0004	1810	04	05	DerbyMercury	0004
1810	04	17	HullPacket	0001	1810	04	05	DerbyMercury	0004
1810	04	25	MorningChronicle	0002	1810	04	05	DerbyMercury	0004
1810	04	07	Jackson'sOxfordJournal	0001	1810	04	05	Trewman'sExeterFlyingPost	0004
