1856	04	01	MorningChronicle	0003	1856	04	01	BelfastNews-Letter	0001
1856	04	01	TheTimes	0009	1856	04	01	BelfastNews-Letter	0001
1856	04	02	AberdeenJournal	0006	1856	04	01	BelfastNews-Letter	0001
1856	04	04	LiverpoolMercury	0006	1856	04	01	BelfastNews-Letter	0001
1856	04	04	HullPacket	0007	1856	04	01	BelfastNews-Letter	0001
1856	04	04	NewcastleCourant	0003	1856	04	01	BelfastNews-Letter	0001
1856	04	04	NewcastleCourant	0006	1856	04	01	BelfastNews-Letter	0001
1856	04	05	HampshirePortsmouthTelegraph	0007	1856	04	01	BelfastNews-Letter	0001
1856	04	05	Jackson'sOxfordJournal	0006	1856	04	01	BelfastNews-Letter	0001
1856	04	05	LiverpoolMercury	0002	1856	04	01	BelfastNews-Letter	0001
1856	04	05	PrestonChronicle	0002	1856	04	01	BelfastNews-Letter	0001
1856	04	01	LeedsMercury	0002	1856	04	01	BelfastNews-Letter	0002
1856	04	01	LeedsMercury	0004	1856	04	01	BelfastNews-Letter	0002
1856	04	01	MorningChronicle	0003	1856	04	01	BelfastNews-Letter	0002
1856	04	01	MorningChronicle	0005	1856	04	01	BelfastNews-Letter	0002
1856	04	01	TheTimes	0006	1856	04	01	BelfastNews-Letter	0002
1856	04	01	TheTimes	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	01	TheTimes	0009	1856	04	01	BelfastNews-Letter	0002
1856	04	02	CaledonianMercury	0001	1856	04	01	BelfastNews-Letter	0002
1856	04	02	CaledonianMercury	0002	1856	04	01	BelfastNews-Letter	0002
1856	04	02	CaledonianMercury	0004	1856	04	01	BelfastNews-Letter	0002
1856	04	02	Freeman'sJournal	0002	1856	04	01	BelfastNews-Letter	0002
1856	04	02	LiverpoolMercury	0004	1856	04	01	BelfastNews-Letter	0002
1856	04	02	AberdeenJournal	0005	1856	04	01	BelfastNews-Letter	0002
1856	04	02	AberdeenJournal	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	02	DerbyMercury	0005	1856	04	01	BelfastNews-Letter	0002
1856	04	02	DerbyMercury	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	02	MorningChronicle	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	02	TheTimes	0009	1856	04	01	BelfastNews-Letter	0002
1856	04	03	MorningChronicle	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	03	Trewman'sExeterFlyingPost	0002	1856	04	01	BelfastNews-Letter	0002
1856	04	04	CaledonianMercury	0004	1856	04	01	BelfastNews-Letter	0002
1856	04	04	DailyNews	0006	1856	04	01	BelfastNews-Letter	0002
1856	04	04	HullPacket	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	04	MorningChronicle	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	04	NewcastleCourant	0003	1856	04	01	BelfastNews-Letter	0002
1856	04	04	NewcastleCourant	0006	1856	04	01	BelfastNews-Letter	0002
1856	04	04	NewcastleCourant	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	04	TheTimes	0010	1856	04	01	BelfastNews-Letter	0002
1856	04	05	CaledonianMercury	0004	1856	04	01	BelfastNews-Letter	0002
1856	04	05	DailyNews	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	05	HampshirePortsmouthTelegraph	0006	1856	04	01	BelfastNews-Letter	0002
1856	04	05	Jackson'sOxfordJournal	0003	1856	04	01	BelfastNews-Letter	0002
1856	04	05	Jackson'sOxfordJournal	0006	1856	04	01	BelfastNews-Letter	0002
1856	04	05	Jackson'sOxfordJournal	0007	1856	04	01	BelfastNews-Letter	0002
1856	04	05	LiverpoolMercury	0002	1856	04	01	BelfastNews-Letter	0002
