1852	01	01	Freeman'sJournal	0001	1852	01	01	CaledonianMercury	0001
1852	01	01	Freeman'sJournal	0002	1852	01	01	CaledonianMercury	0001
1852	01	01	MorningChronicle	0001	1852	01	01	CaledonianMercury	0001
1852	01	01	MorningChronicle	0008	1852	01	01	CaledonianMercury	0001
1852	01	02	Freeman'sJournal	0001	1852	01	01	CaledonianMercury	0001
1852	01	02	GlasgowHerald	0001	1852	01	01	CaledonianMercury	0001
1852	01	02	GlasgowHerald	0006	1852	01	01	CaledonianMercury	0001
1852	01	02	GlasgowHerald	0008	1852	01	01	CaledonianMercury	0001
1852	01	02	LiverpoolMercury	0008	1852	01	01	CaledonianMercury	0001
1852	01	02	BelfastNews-Letter	0003	1852	01	01	CaledonianMercury	0001
1852	01	02	HullPacket	0007	1852	01	01	CaledonianMercury	0001
1852	01	02	MorningChronicle	0008	1852	01	01	CaledonianMercury	0001
1852	01	02	NewcastleCourant	0005	1852	01	01	CaledonianMercury	0001
1852	01	02	TheTimes	0007	1852	01	01	CaledonianMercury	0001
1852	01	03	DailyNews	0007	1852	01	01	CaledonianMercury	0001
1852	01	03	Freeman'sJournal	0001	1852	01	01	CaledonianMercury	0001
1852	01	03	Jackson'sOxfordJournal	0001	1852	01	01	CaledonianMercury	0001
1852	01	03	Jackson'sOxfordJournal	0002	1852	01	01	CaledonianMercury	0001
1852	01	03	Jackson'sOxfordJournal	0004	1852	01	01	CaledonianMercury	0001
1852	01	03	BristolMercury	0004	1852	01	01	CaledonianMercury	0001
1852	01	03	BristolMercury	0005	1852	01	01	CaledonianMercury	0001
1852	01	03	Examiner	0003	1852	01	01	CaledonianMercury	0001
1852	01	03	Examiner	0008	1852	01	01	CaledonianMercury	0001
1852	01	03	LeedsMercury	0003	1852	01	01	CaledonianMercury	0001
1852	01	03	LeedsMercury	0005	1852	01	01	CaledonianMercury	0001
1852	01	03	LeedsMercury	0007	1852	01	01	CaledonianMercury	0001
1852	01	03	LeedsMercury	0008	1852	01	01	CaledonianMercury	0001
1852	01	03	MorningChronicle	0001	1852	01	01	CaledonianMercury	0001
1852	01	03	NorthernStar	0003	1852	01	01	CaledonianMercury	0001
1852	01	03	NorthernStar	0008	1852	01	01	CaledonianMercury	0001
1852	01	03	NorthernStar	0009	1852	01	01	CaledonianMercury	0001
1852	01	03	NorthernStar	0011	1852	01	01	CaledonianMercury	0001
1852	01	03	NorthernStar	0016	1852	01	01	CaledonianMercury	0001
1852	01	03	NorthernStar	0017	1852	01	01	CaledonianMercury	0001
1852	01	03	PrestonChronicle	0001	1852	01	01	CaledonianMercury	0001
1852	01	03	PrestonChronicle	0002	1852	01	01	CaledonianMercury	0001
