1816	06	01	Jackson'sOxfordJournal	0001	1816	06	01	CaledonianMercury	0004
1816	06	01	Jackson'sOxfordJournal	0002	1816	06	01	CaledonianMercury	0003
1816	06	01	Jackson'sOxfordJournal	0002	1816	06	01	CaledonianMercury	0004
1816	06	02	Examiner	0005	1816	06	01	CaledonianMercury	0002
1816	06	02	Examiner	0007	1816	06	01	CaledonianMercury	0003
1816	06	02	Examiner	0007	1816	06	01	Jackson'sOxfordJournal	0002
1816	06	03	CaledonianMercury	0002	1816	06	02	Examiner	0008
1816	06	03	MorningChronicle	0004	1816	06	01	IpswichJournal	0001
1816	06	03	TheTimes	0003	1816	06	03	MorningChronicle	0003
1816	06	04	HullPacket	0003	1816	06	01	CaledonianMercury	0003
1816	06	04	HullPacket	0003	1816	06	01	Jackson'sOxfordJournal	0002
1816	06	05	TheTimes	0002	1816	06	05	MorningChronicle	0002
1816	06	06	CaledonianMercury	0001	1816	06	01	Jackson'sOxfordJournal	0004
1816	06	06	CaledonianMercury	0001	1816	06	03	MorningChronicle	0001
1816	06	06	CaledonianMercury	0002	1816	06	04	TheTimes	0003
1816	06	06	CaledonianMercury	0003	1816	06	04	MorningChronicle	0002
1816	06	06	CaledonianMercury	0003	1816	06	04	TheTimes	0003
1816	06	06	CaledonianMercury	0004	1816	06	01	MorningChronicle	0002
1816	06	06	CaledonianMercury	0004	1816	06	01	TheTimes	0003
1816	06	06	Trewman'sExeterFlyingPost	0001	1816	06	01	Jackson'sOxfordJournal	0002
1816	06	06	Trewman'sExeterFlyingPost	0001	1816	06	03	TheTimes	0003
1816	06	06	Trewman'sExeterFlyingPost	0001	1816	06	06	DerbyMercury	0003
1816	06	06	Trewman'sExeterFlyingPost	0002	1816	06	01	Jackson'sOxfordJournal	0004
1816	06	06	Trewman'sExeterFlyingPost	0003	1816	06	01	CaledonianMercury	0004
1816	06	06	Trewman'sExeterFlyingPost	0003	1816	06	01	IpswichJournal	0004
1816	06	06	Trewman'sExeterFlyingPost	0003	1816	06	04	HullPacket	0002
1816	06	06	Trewman'sExeterFlyingPost	0003	1816	06	04	MorningChronicle	0002
1816	06	06	Trewman'sExeterFlyingPost	0003	1816	06	06	CaledonianMercury	0001
1816	06	06	Trewman'sExeterFlyingPost	0004	1816	06	04	TheTimes	0003
1816	06	07	MorningChronicle	0003	1816	06	06	TheTimes	0003
1816	06	08	CaledonianMercury	0002	1816	06	05	MorningChronicle	0003
1816	06	08	CaledonianMercury	0002	1816	06	05	TheTimes	0002
1816	06	08	CaledonianMercury	0002	1816	06	05	TheTimes	0003
1816	06	08	CaledonianMercury	0002	1816	06	06	MorningChronicle	0003
1816	06	08	CaledonianMercury	0002	1816	06	06	TheTimes	0002
1816	06	08	CaledonianMercury	0003	1816	06	05	MorningChronicle	0002
1816	06	08	CaledonianMercury	0003	1816	06	05	TheTimes	0002
1816	06	08	Cobbet'sWeeklyPoliticalRegister	0004	1816	06	01	Jackson'sOxfordJournal	0004
1816	06	08	Cobbet'sWeeklyPoliticalRegister	0006	1816	06	01	Jackson'sOxfordJournal	0004
1816	06	08	Cobbet'sWeeklyPoliticalRegister	0006	1816	06	03	CaledonianMercury	0002
1816	06	08	Cobbet'sWeeklyPoliticalRegister	0006	1816	06	06	Trewman'sExeterFlyingPost	0001
1816	06	08	Cobbet'sWeeklyPoliticalRegister	0007	1816	06	01	MorningChronicle	0003
1816	06	08	Jackson'sOxfordJournal	0002	1816	06	06	TheTimes	0003
1816	06	08	Jackson'sOxfordJournal	0002	1816	06	07	MorningChronicle	0003
1816	06	08	IpswichJournal	0001	1816	06	07	MorningChronicle	0004
1816	06	08	IpswichJournal	0004	1816	06	06	CaledonianMercury	0001
1816	06	08	IpswichJournal	0004	1816	06	06	Trewman'sExeterFlyingPost	0003
1816	06	09	Examiner	0003	1816	06	05	TheTimes	0003
1816	06	09	Examiner	0003	1816	06	08	CaledonianMercury	0002
1816	06	09	Examiner	0004	1816	06	08	CaledonianMercury	0002
1816	06	09	Examiner	0016	1816	06	07	MorningChronicle	0003
1816	06	10	CaledonianMercury	0002	1816	06	07	TheTimes	0003
1816	06	10	CaledonianMercury	0003	1816	06	06	TheTimes	0003
1816	06	10	CaledonianMercury	0003	1816	06	07	MorningChronicle	0003
1816	06	10	CaledonianMercury	0004	1816	06	03	MorningChronicle	0003
1816	06	10	CaledonianMercury	0004	1816	06	03	TheTimes	0003
1816	06	10	CaledonianMercury	0004	1816	06	04	TheTimes	0003
1816	06	10	CaledonianMercury	0004	1816	06	08	IpswichJournal	0004
1816	06	11	MorningChronicle	0004	1816	06	08	IpswichJournal	0001
1816	06	12	TheTimes	0002	1816	06	12	MorningChronicle	0001
1816	06	12	TheTimes	0003	1816	06	12	MorningChronicle	0003
1816	06	13	CaledonianMercury	0004	1816	06	11	MorningChronicle	0003
1816	06	13	DerbyMercury	0001	1816	06	06	Trewman'sExeterFlyingPost	0001
1816	06	13	DerbyMercury	0001	1816	06	08	MorningChronicle	0003
1816	06	13	TheTimes	0003	1816	06	12	MorningChronicle	0003
1816	06	13	TheTimes	0003	1816	06	13	MorningChronicle	0003
1816	06	13	Trewman'sExeterFlyingPost	0002	1816	06	06	CaledonianMercury	0001
1816	06	13	Trewman'sExeterFlyingPost	0003	1816	06	03	CaledonianMercury	0003
1816	06	13	Trewman'sExeterFlyingPost	0003	1816	06	06	TheTimes	0003
1816	06	13	Trewman'sExeterFlyingPost	0003	1816	06	07	MorningChronicle	0003
1816	06	13	Trewman'sExeterFlyingPost	0003	1816	06	07	TheTimes	0003
1816	06	13	Trewman'sExeterFlyingPost	0003	1816	06	08	CaledonianMercury	0002
1816	06	13	Trewman'sExeterFlyingPost	0003	1816	06	09	Examiner	0003
1816	06	13	Trewman'sExeterFlyingPost	0003	1816	06	10	CaledonianMercury	0003
1816	06	14	LiverpoolMercury	0002	1816	06	07	MorningChronicle	0002
1816	06	14	LiverpoolMercury	0003	1816	06	11	MorningChronicle	0003
1816	06	14	LiverpoolMercury	0003	1816	06	11	TheTimes	0003
1816	06	14	LiverpoolMercury	0004	1816	06	13	Trewman'sExeterFlyingPost	0003
1816	06	14	LiverpoolMercury	0008	1816	06	10	CaledonianMercury	0003
1816	06	14	LiverpoolMercury	0008	1816	06	13	CaledonianMercury	0004
1816	06	15	CaledonianMercury	0002	1816	06	13	TheTimes	0003
1816	06	15	CaledonianMercury	0003	1816	06	13	TheTimes	0003
1816	06	15	Cobbet'sWeeklyPoliticalRegister	0004	1816	06	06	CaledonianMercury	0002
1816	06	15	Cobbet'sWeeklyPoliticalRegister	0015	1816	06	06	CaledonianMercury	0002
1816	06	15	Cobbet'sWeeklyPoliticalRegister	0016	1816	06	06	CaledonianMercury	0002
1816	06	15	Jackson'sOxfordJournal	0002	1816	06	11	MorningChronicle	0001
1816	06	15	Jackson'sOxfordJournal	0002	1816	06	14	LiverpoolMercury	0002
1816	06	15	Jackson'sOxfordJournal	0004	1816	06	06	Trewman'sExeterFlyingPost	0002
1816	06	15	Jackson'sOxfordJournal	0004	1816	06	13	Trewman'sExeterFlyingPost	0003
1816	06	15	LeedsMercury	0001	1816	06	13	Trewman'sExeterFlyingPost	0003
1816	06	15	LeedsMercury	0001	1816	06	14	LiverpoolMercury	0004
1816	06	15	TheTimes	0003	1816	06	15	MorningChronicle	0003
