1833	07	01	Freeman'sJournal	0003	1833	07	01	CaledonianMercury	0001
1833	07	01	Freeman'sJournal	0004	1833	07	01	CaledonianMercury	0001
1833	07	02	BelfastNews-Letter	0003	1833	07	01	CaledonianMercury	0001
1833	07	05	LiverpoolMercury	0001	1833	07	01	CaledonianMercury	0001
1833	07	06	NewcastleCourant	0001	1833	07	01	CaledonianMercury	0001
1833	07	01	Freeman'sJournal	0004	1833	07	01	CaledonianMercury	0002
1833	07	01	MorningChronicle	0004	1833	07	01	CaledonianMercury	0002
1833	07	02	BelfastNews-Letter	0002	1833	07	01	CaledonianMercury	0002
1833	07	03	DerbyMercury	0001	1833	07	01	CaledonianMercury	0002
1833	07	06	PrestonChronicle	0004	1833	07	01	CaledonianMercury	0002
1833	07	02	MorningChronicle	0003	1833	07	01	CaledonianMercury	0004
1833	07	03	DerbyMercury	0001	1833	07	01	CaledonianMercury	0004
1833	07	05	Freeman'sJournal	0002	1833	07	01	CaledonianMercury	0004
1833	07	06	NewcastleCourant	0004	1833	07	01	CaledonianMercury	0004
1833	07	05	LiverpoolMercury	0001	1833	07	01	Freeman'sJournal	0001
1833	07	12	LiverpoolMercury	0001	1833	07	01	Freeman'sJournal	0001
1833	07	19	LiverpoolMercury	0001	1833	07	01	Freeman'sJournal	0001
1833	07	20	CaledonianMercury	0001	1833	07	01	Freeman'sJournal	0001
1833	07	20	ManchesterTimes	0002	1833	07	01	Freeman'sJournal	0001
1833	07	01	HampshirePortsmouthTelegraph	0002	1833	07	01	Freeman'sJournal	0002
1833	07	02	BelfastNews-Letter	0002	1833	07	01	Freeman'sJournal	0002
1833	07	05	LiverpoolMercury	0007	1833	07	01	Freeman'sJournal	0002
1833	07	06	PrestonChronicle	0004	1833	07	01	Freeman'sJournal	0002
1833	07	06	BristolMercury	0001	1833	07	01	Freeman'sJournal	0002
1833	07	02	BelfastNews-Letter	0001	1833	07	01	Freeman'sJournal	0003
1833	07	06	PrestonChronicle	0004	1833	07	01	Freeman'sJournal	0003
1833	07	12	HullPacket	0004	1833	07	01	Freeman'sJournal	0003
1833	07	17	MorningChronicle	0002	1833	07	01	Freeman'sJournal	0003
1833	07	05	LiverpoolMercury	0002	1833	07	01	Freeman'sJournal	0004
1833	07	05	BelfastNews-Letter	0001	1833	07	01	Freeman'sJournal	0004
1833	07	03	AberdeenJournal	0002	1833	07	01	HampshirePortsmouthTelegraph	0001
1833	07	03	DerbyMercury	0001	1833	07	01	HampshirePortsmouthTelegraph	0001
1833	07	02	BelfastNews-Letter	0001	1833	07	01	HampshirePortsmouthTelegraph	0002
1833	07	02	BelfastNews-Letter	0002	1833	07	01	HampshirePortsmouthTelegraph	0002
1833	07	03	Freeman'sJournal	0002	1833	07	01	HampshirePortsmouthTelegraph	0002
1833	07	03	DerbyMercury	0004	1833	07	01	HampshirePortsmouthTelegraph	0002
1833	07	05	LiverpoolMercury	0007	1833	07	01	HampshirePortsmouthTelegraph	0002
1833	07	06	PrestonChronicle	0004	1833	07	01	HampshirePortsmouthTelegraph	0002
1833	07	02	BelfastNews-Letter	0001	1833	07	01	HampshirePortsmouthTelegraph	0003
1833	07	04	Trewman'sExeterFlyingPost	0004	1833	07	01	HampshirePortsmouthTelegraph	0003
1833	07	01	MorningChronicle	0002	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	01	TheTimes	0003	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	03	DerbyMercury	0001	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	03	DerbyMercury	0002	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	04	CaledonianMercury	0004	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	06	PrestonChronicle	0004	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	06	BristolMercury	0001	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	06	IpswichJournal	0004	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	06	ManchesterTimes	0004	1833	07	01	HampshirePortsmouthTelegraph	0004
1833	07	01	TheTimes	0001	1833	07	01	MorningChronicle	0002
1833	07	01	TheTimes	0004	1833	07	01	MorningChronicle	0002
1833	07	03	DerbyMercury	0002	1833	07	01	MorningChronicle	0002
1833	07	04	CaledonianMercury	0004	1833	07	01	MorningChronicle	0002
1833	07	06	BristolMercury	0001	1833	07	01	MorningChronicle	0002
1833	07	06	IpswichJournal	0004	1833	07	01	MorningChronicle	0002
1833	07	06	ManchesterTimes	0004	1833	07	01	MorningChronicle	0002
1833	07	07	Examiner	0004	1833	07	01	MorningChronicle	0002
1833	07	07	Examiner	0010	1833	07	01	MorningChronicle	0002
1833	07	12	BelfastNews-Letter	0001	1833	07	01	MorningChronicle	0002
1833	07	01	TheTimes	0001	1833	07	01	MorningChronicle	0003
1833	07	01	TheTimes	0003	1833	07	01	MorningChronicle	0003
1833	07	02	TheTimes	0003	1833	07	01	MorningChronicle	0003
1833	07	03	Freeman'sJournal	0002	1833	07	01	MorningChronicle	0003
1833	07	03	Freeman'sJournal	0003	1833	07	01	MorningChronicle	0003
1833	07	03	Freeman'sJournal	0004	1833	07	01	MorningChronicle	0003
1833	07	04	TheTimes	0003	1833	07	01	MorningChronicle	0003
1833	07	05	Freeman'sJournal	0002	1833	07	01	MorningChronicle	0003
1833	07	05	LiverpoolMercury	0003	1833	07	01	MorningChronicle	0003
1833	07	05	LiverpoolMercury	0006	1833	07	01	MorningChronicle	0003
1833	07	05	BelfastNews-Letter	0001	1833	07	01	MorningChronicle	0003
1833	07	06	PrestonChronicle	0004	1833	07	01	MorningChronicle	0003
1833	07	06	BristolMercury	0001	1833	07	01	MorningChronicle	0003
1833	07	06	IpswichJournal	0002	1833	07	01	MorningChronicle	0003
1833	07	06	IpswichJournal	0004	1833	07	01	MorningChronicle	0003
1833	07	07	Examiner	0007	1833	07	01	MorningChronicle	0003
1833	07	10	DerbyMercury	0004	1833	07	01	MorningChronicle	0003
