1853	05	01	Reynold'sNewspaper	0009	1853	05	01	Lloyd'sIllustratedNewspaper	0001
1853	05	01	TheEra	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0001
1853	05	01	TheEra	0013	1853	05	01	Lloyd'sIllustratedNewspaper	0001
1853	05	01	Reynold'sNewspaper	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0002
1853	05	01	Reynold'sNewspaper	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0002
1853	05	01	Reynold'sNewspaper	0011	1853	05	01	Lloyd'sIllustratedNewspaper	0002
1853	05	01	TheEra	0015	1853	05	01	Lloyd'sIllustratedNewspaper	0002
1853	05	04	AberdeenJournal	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0002
1853	05	01	Reynold'sNewspaper	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	01	Reynold'sNewspaper	0012	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	01	TheEra	0012	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	02	GlasgowHerald	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	03	Freeman'sJournal	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	04	AberdeenJournal	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	04	BelfastNews-Letter	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	06	NorthWalesChronicle	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	07	MorningChronicle	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	08	Reynold'sNewspaper	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	08	TheEra	0013	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	15	TheEra	0012	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	20	NorthWalesChronicle	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	01	Reynold'sNewspaper	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	01	Reynold'sNewspaper	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	01	Reynold'sNewspaper	0010	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	01	Reynold'sNewspaper	0012	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	01	TheEra	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	01	TheEra	0014	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	01	TheEra	0015	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	05	Trewman'sExeterFlyingPost	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	01	Reynold'sNewspaper	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0005
1853	05	06	HullPacket	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0005
1853	05	07	IpswichJournal	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0005
1853	05	01	Reynold'sNewspaper	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0006
1853	05	01	TheEra	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0006
1853	05	01	Reynold'sNewspaper	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	01	Reynold'sNewspaper	0009	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	01	TheEra	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	01	TheEra	0009	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	01	TheEra	0015	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	02	GlasgowHerald	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	02	MorningChronicle	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	04	AberdeenJournal	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	04	AberdeenJournal	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	04	MorningChronicle	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	05	MorningChronicle	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	05	MorningChronicle	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	06	NewcastleCourant	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	07	HampshirePortsmouthTelegraph	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	07	IpswichJournal	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	07	MorningChronicle	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	07	TheTimes	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	09	MorningChronicle	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	09	MorningChronicle	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	11	AberdeenJournal	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	11	DerbyMercury	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	11	MorningChronicle	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	16	MorningChronicle	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	16	MorningChronicle	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	17	DailyNews	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	17	MorningChronicle	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	17	MorningChronicle	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	19	MorningChronicle	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	20	MorningChronicle	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	21	MorningChronicle	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	21	MorningChronicle	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	18	DerbyMercury	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0008
1853	05	22	Reynold'sNewspaper	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0008
1853	05	01	Reynold'sNewspaper	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	01	Reynold'sNewspaper	0016	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	07	HampshirePortsmouthTelegraph	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	07	Examiner	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	08	TheEra	0015	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	12	DailyNews	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	12	TheTimes	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	13	NewcastleCourant	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	14	Examiner	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	18	DerbyMercury	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	18	MorningChronicle	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	18	TheTimes	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	20	NewcastleCourant	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	21	Examiner	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0009
1853	05	06	NewcastleCourant	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0010
1853	05	01	Reynold'sNewspaper	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0011
1853	05	01	Reynold'sNewspaper	0011	1853	05	01	Lloyd'sIllustratedNewspaper	0011
1853	05	01	Reynold'sNewspaper	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	01	Reynold'sNewspaper	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	01	Reynold'sNewspaper	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	01	Reynold'sNewspaper	0016	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	01	TheEra	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	02	DailyNews	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	02	Freeman'sJournal	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	02	GlasgowHerald	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	02	MorningChronicle	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	02	TheTimes	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	04	DerbyMercury	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	05	MorningChronicle	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	05	Trewman'sExeterFlyingPost	0007	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	06	HullPacket	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	06	NewcastleCourant	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	07	BristolMercury	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	08	Reynold'sNewspaper	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	08	TheEra	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	08	TheEra	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	08	TheEra	0015	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	09	DailyNews	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	13	HullPacket	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	15	Reynold'sNewspaper	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	15	TheEra	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	15	TheEra	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	15	TheEra	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	16	DailyNews	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	22	Reynold'sNewspaper	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	22	TheEra	0005	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	22	TheEra	0012	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	22	TheEra	0016	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	02	GlasgowHerald	0004	1853	05	01	Reynold'sNewspaper	0003
1853	05	05	Trewman'sExeterFlyingPost	0006	1853	05	01	Reynold'sNewspaper	0003
1853	05	18	AberdeenJournal	0006	1853	05	01	Reynold'sNewspaper	0003
1853	05	05	Trewman'sExeterFlyingPost	0008	1853	05	01	Reynold'sNewspaper	0004
1853	05	02	Freeman'sJournal	0004	1853	05	01	Reynold'sNewspaper	0005
1853	05	02	MorningChronicle	0008	1853	05	01	Reynold'sNewspaper	0005
1853	05	03	LiverpoolMercury	0003	1853	05	01	Reynold'sNewspaper	0005
1853	05	03	LiverpoolMercury	0007	1853	05	01	Reynold'sNewspaper	0005
1853	05	04	AberdeenJournal	0007	1853	05	01	Reynold'sNewspaper	0005
1853	05	04	DerbyMercury	0004	1853	05	01	Reynold'sNewspaper	0005
1853	05	04	MorningChronicle	0008	1853	05	01	Reynold'sNewspaper	0005
1853	05	06	NorthWalesChronicle	0007	1853	05	01	Reynold'sNewspaper	0005
1853	05	06	HullPacket	0003	1853	05	01	Reynold'sNewspaper	0005
1853	05	06	NewcastleCourant	0007	1853	05	01	Reynold'sNewspaper	0005
1853	05	07	DailyNews	0005	1853	05	01	Reynold'sNewspaper	0005
1853	05	07	IpswichJournal	0004	1853	05	01	Reynold'sNewspaper	0005
1853	05	07	MorningChronicle	0008	1853	05	01	Reynold'sNewspaper	0005
1853	05	08	Lloyd'sIllustratedNewspaper	0012	1853	05	01	Reynold'sNewspaper	0005
1853	05	11	DailyNews	0006	1853	05	01	Reynold'sNewspaper	0005
1853	05	11	MorningChronicle	0007	1853	05	01	Reynold'sNewspaper	0005
1853	05	11	TheTimes	0007	1853	05	01	Reynold'sNewspaper	0005
1853	05	12	TheTimes	0008	1853	05	01	Reynold'sNewspaper	0005
