1818	04	01	TheTimes	0003	1818	04	01	MorningChronicle	0003
1818	04	04	CaledonianMercury	0002	1818	04	01	MorningChronicle	0003
1818	04	05	Examiner	0006	1818	04	01	MorningChronicle	0003
1818	04	09	Trewman'sExeterFlyingPost	0001	1818	04	01	MorningChronicle	0003
1818	04	04	IpswichJournal	0004	1818	04	01	MorningChronicle	0004
1818	04	06	HampshirePortsmouthTelegraph	0002	1818	04	01	MorningChronicle	0004
1818	04	07		0001	1818	04	01	MorningChronicle	0004
1818	04	09	Trewman'sExeterFlyingPost	0001	1818	04	01	MorningChronicle	0004
1818	04	11	TheTimes	0004	1818	04	01	MorningChronicle	0004
1818	04	03	MorningChronicle	0002	1818	04	01	TheTimes	0002
1818	04	04	CaledonianMercury	0002	1818	04	01	TheTimes	0002
1818	04	08	MorningChronicle	0001	1818	04	01	TheTimes	0002
1818	04	18	MorningChronicle	0002	1818	04	01	TheTimes	0002
1818	04	02	MorningChronicle	0003	1818	04	01	TheTimes	0003
1818	04	04	IpswichJournal	0002	1818	04	01	TheTimes	0003
1818	04	06	CaledonianMercury	0004	1818	04	01	TheTimes	0003
1818	04	09	DerbyMercury	0004	1818	04	01	TheTimes	0003
1818	04	04	IpswichJournal	0004	1818	04	02	CaledonianMercury	0002
1818	04	07		0001	1818	04	02	CaledonianMercury	0002
1818	04	03	LiverpoolMercury	0003	1818	04	02	CaledonianMercury	0004
1818	04	17	LiverpoolMercury	0003	1818	04	02	CaledonianMercury	0004
1818	04	07		0001	1818	04	02	DerbyMercury	0002
1818	04	03	TheTimes	0001	1818	04	02	MorningChronicle	0001
1818	04	10	LiverpoolMercury	0002	1818	04	02	MorningChronicle	0002
1818	04	14	TheTimes	0004	1818	04	02	MorningChronicle	0002
1818	04	02	TheTimes	0002	1818	04	02	MorningChronicle	0003
1818	04	02	TheTimes	0003	1818	04	02	MorningChronicle	0003
1818	04	04	IpswichJournal	0002	1818	04	02	MorningChronicle	0003
1818	04	04	TheTimes	0002	1818	04	02	MorningChronicle	0003
1818	04	06	TheTimes	0002	1818	04	02	MorningChronicle	0003
1818	04	07	TheTimes	0002	1818	04	02	MorningChronicle	0003
1818	04	08	TheTimes	0002	1818	04	02	MorningChronicle	0003
1818	04	09	TheTimes	0002	1818	04	02	MorningChronicle	0003
1818	04	09	Trewman'sExeterFlyingPost	0003	1818	04	02	MorningChronicle	0003
1818	04	10	TheTimes	0003	1818	04	02	MorningChronicle	0003
1818	04	11	TheTimes	0003	1818	04	02	MorningChronicle	0003
1818	04	13	TheTimes	0002	1818	04	02	MorningChronicle	0003
1818	04	14	TheTimes	0003	1818	04	02	MorningChronicle	0003
1818	04	05	Examiner	0004	1818	04	02	TheTimes	0002
1818	04	06	MorningChronicle	0003	1818	04	02	TheTimes	0002
1818	04	07	MorningChronicle	0003	1818	04	02	TheTimes	0002
1818	04	08	MorningChronicle	0003	1818	04	02	TheTimes	0002
1818	04	09	MorningChronicle	0003	1818	04	02	TheTimes	0002
1818	04	09	Trewman'sExeterFlyingPost	0003	1818	04	02	TheTimes	0002
1818	04	23	MorningChronicle	0003	1818	04	02	TheTimes	0002
1818	04	03	LiverpoolMercury	0008	1818	04	02	TheTimes	0003
1818	04	04	Jackson'sOxfordJournal	0002	1818	04	02	TheTimes	0003
1818	04	04	IpswichJournal	0004	1818	04	02	TheTimes	0003
1818	04	06	CaledonianMercury	0003	1818	04	02	TheTimes	0003
1818	04	11	CaledonianMercury	0004	1818	04	02	Trewman'sExeterFlyingPost	0002
1818	04	04	IpswichJournal	0001	1818	04	02	Trewman'sExeterFlyingPost	0003
1818	04	04	IpswichJournal	0001	1818	04	03	LiverpoolMercury	0001
1818	04	07		0001	1818	04	03	LiverpoolMercury	0001
1818	04	09	MorningChronicle	0002	1818	04	03	LiverpoolMercury	0001
1818	04	21		0001	1818	04	03	LiverpoolMercury	0001
1818	04	23	Trewman'sExeterFlyingPost	0001	1818	04	03	LiverpoolMercury	0001
1818	04	09	CaledonianMercury	0004	1818	04	03	LiverpoolMercury	0003
1818	04	16	CaledonianMercury	0004	1818	04	03	LiverpoolMercury	0003
1818	04	16	Trewman'sExeterFlyingPost	0001	1818	04	03	LiverpoolMercury	0003
1818	04	23	CaledonianMercury	0004	1818	04	03	LiverpoolMercury	0003
