1831	03	02	AberdeenJournal	0002	1831	03	01	BelfastNews-Letter	0001
1831	03	02	DerbyMercury	0004	1831	03	01	BelfastNews-Letter	0001
1831	03	02	DerbyMercury	0001	1831	03	01	BelfastNews-Letter	0002
1831	03	05	NewcastleCourant	0002	1831	03	01	BelfastNews-Letter	0002
1831	03	05	Freeman'sJournal	0002	1831	03	01	BelfastNews-Letter	0003
1831	03	07	MorningChronicle	0001	1831	03	01	BelfastNews-Letter	0003
1831	03	11	MorningChronicle	0004	1831	03	01	BelfastNews-Letter	0003
1831	03	13	Examiner	0016	1831	03	01	BelfastNews-Letter	0003
1831	03	14	MorningChronicle	0001	1831	03	01	BelfastNews-Letter	0003
1831	03	17	Freeman'sJournal	0001	1831	03	01	BelfastNews-Letter	0003
1831	03	17	MorningChronicle	0001	1831	03	01	BelfastNews-Letter	0003
1831	03	20	Examiner	0015	1831	03	01	BelfastNews-Letter	0003
1831	03	10	CaledonianMercury	0005	1831	03	01	BelfastNews-Letter	0004
1831	03	02	AberdeenJournal	0004	1831	03	01	BristolMercury	0001
1831	03	02	DerbyMercury	0001	1831	03	01	BristolMercury	0001
1831	03	03	Freeman'sJournal	0004	1831	03	01	BristolMercury	0001
1831	03	05	PrestonChronicle	0001	1831	03	01	BristolMercury	0001
1831	03	05	NewcastleCourant	0003	1831	03	01	BristolMercury	0001
1831	03	07	TheTimes	0007	1831	03	01	BristolMercury	0001
1831	03	14	TheTimes	0007	1831	03	01	BristolMercury	0001
1831	03	17	NorthWalesChronicle	0001	1831	03	01	BristolMercury	0001
1831	03	19	PrestonChronicle	0001	1831	03	01	BristolMercury	0001
1831	03	02	Freeman'sJournal	0004	1831	03	01	BristolMercury	0003
1831	03	10	NorthWalesChronicle	0004	1831	03	01	BristolMercury	0004
1831	03	08	BelfastNews-Letter	0003	1831	03	01	Freeman'sJournal	0001
1831	03	11	BelfastNews-Letter	0003	1831	03	01	Freeman'sJournal	0001
1831	03	02	DerbyMercury	0004	1831	03	01	Freeman'sJournal	0002
1831	03	04	BelfastNews-Letter	0001	1831	03	01	Freeman'sJournal	0002
1831	03	01	HullPacket	0002	1831	03	01	Freeman'sJournal	0004
1831	03	03	CaledonianMercury	0002	1831	03	01	Freeman'sJournal	0004
1831	03	04	BelfastNews-Letter	0001	1831	03	01	Freeman'sJournal	0004
1831	03	04	BelfastNews-Letter	0004	1831	03	01	Freeman'sJournal	0004
1831	03	05	NewcastleCourant	0002	1831	03	01	Freeman'sJournal	0004
1831	03	02	DerbyMercury	0001	1831	03	01	HullPacket	0001
1831	03	05	NewcastleCourant	0003	1831	03	01	HullPacket	0001
1831	03	08	BristolMercury	0001	1831	03	01	HullPacket	0001
1831	03	12	PrestonChronicle	0001	1831	03	01	HullPacket	0001
1831	03	19	NewcastleCourant	0003	1831	03	01	HullPacket	0001
1831	03	04	BelfastNews-Letter	0001	1831	03	01	HullPacket	0002
1831	03	02	AberdeenJournal	0004	1831	03	01	HullPacket	0003
1831	03	02	DerbyMercury	0003	1831	03	01	HullPacket	0003
1831	03	03	TheTimes	0006	1831	03	01	HullPacket	0003
1831	03	05	PrestonChronicle	0003	1831	03	01	HullPacket	0003
1831	03	11	BelfastNews-Letter	0004	1831	03	01	HullPacket	0003
1831	03	12	PrestonChronicle	0004	1831	03	01	HullPacket	0003
1831	03	16	TheTimes	0004	1831	03	01	HullPacket	0003
1831	03	19	Freeman'sJournal	0004	1831	03	01	HullPacket	0003
1831	03	19	PrestonChronicle	0003	1831	03	01	HullPacket	0003
1831	03	22	NorthWalesChronicle	0003	1831	03	01	HullPacket	0003
1831	03	04	Freeman'sJournal	0002	1831	03	01	MorningChronicle	0001
1831	03	04	LiverpoolMercury	0002	1831	03	01	MorningChronicle	0001
1831	03	01	TheTimes	0001	1831	03	01	MorningChronicle	0002
1831	03	02	TheTimes	0004	1831	03	01	MorningChronicle	0003
1831	03	03	Freeman'sJournal	0004	1831	03	01	MorningChronicle	0003
1831	03	01	TheTimes	0001	1831	03	01	MorningChronicle	0004
1831	03	01	TheTimes	0003	1831	03	01	MorningChronicle	0004
