1848	11	02	CaledonianMercury	0001	1848	11	01	AberdeenJournal	0001
1848	11	03	GlasgowHerald	0003	1848	11	01	AberdeenJournal	0001
1848	11	06	GlasgowHerald	0001	1848	11	01	AberdeenJournal	0001
1848	11	13	CaledonianMercury	0001	1848	11	01	AberdeenJournal	0001
1848	11	13	GlasgowHerald	0001	1848	11	01	AberdeenJournal	0001
1848	11	16	CaledonianMercury	0001	1848	11	01	AberdeenJournal	0001
1848	11	17	GlasgowHerald	0003	1848	11	01	AberdeenJournal	0001
1848	11	20	GlasgowHerald	0003	1848	11	01	AberdeenJournal	0001
1848	11	01	TheTimes	0001	1848	11	01	AberdeenJournal	0002
1848	11	02	Freeman'sJournal	0001	1848	11	01	AberdeenJournal	0002
1848	11	03	LiverpoolMercury	0001	1848	11	01	AberdeenJournal	0002
1848	11	03	HullPacket	0002	1848	11	01	AberdeenJournal	0002
1848	11	03	HullPacket	0003	1848	11	01	AberdeenJournal	0002
1848	11	04	HampshirePortsmouthTelegraph	0006	1848	11	01	AberdeenJournal	0002
1848	11	04	ManchesterTimes	0002	1848	11	01	AberdeenJournal	0002
1848	11	04	ManchesterTimes	0007	1848	11	01	AberdeenJournal	0002
1848	11	04	LeedsMercury	0003	1848	11	01	AberdeenJournal	0002
1848	11	04	NorthernStar	0002	1848	11	01	AberdeenJournal	0002
1848	11	04	NorthernStar	0010	1848	11	01	AberdeenJournal	0002
1848	11	04	PrestonChronicle	0001	1848	11	01	AberdeenJournal	0002
1848	11	04	PrestonChronicle	0008	1848	11	01	AberdeenJournal	0002
1848	11	04	TheTimes	0001	1848	11	01	AberdeenJournal	0002
1848	11	05	TheEra	0002	1848	11	01	AberdeenJournal	0002
1848	11	06	CaledonianMercury	0001	1848	11	01	AberdeenJournal	0002
1848	11	06	Freeman'sJournal	0001	1848	11	01	AberdeenJournal	0002
1848	11	07	Freeman'sJournal	0001	1848	11	01	AberdeenJournal	0002
1848	11	07	ManchesterTimes	0001	1848	11	01	AberdeenJournal	0002
1848	11	07	ManchesterTimes	0007	1848	11	01	AberdeenJournal	0002
1848	11	07	ManchesterTimes	0008	1848	11	01	AberdeenJournal	0002
1848	11	07	NorthWalesChronicle	0001	1848	11	01	AberdeenJournal	0002
1848	11	07	BelfastNews-Letter	0003	1848	11	01	AberdeenJournal	0002
1848	11	08	Freeman'sJournal	0001	1848	11	01	AberdeenJournal	0002
1848	11	09	CaledonianMercury	0001	1848	11	01	AberdeenJournal	0002
1848	11	09	Trewman'sExeterFlyingPost	0003	1848	11	01	AberdeenJournal	0002
1848	11	10	Freeman'sJournal	0001	1848	11	01	AberdeenJournal	0002
1848	11	10	GlasgowHerald	0003	1848	11	01	AberdeenJournal	0002
1848	11	10	HullPacket	0003	1848	11	01	AberdeenJournal	0002
1848	11	10	HullPacket	0008	1848	11	01	AberdeenJournal	0002
1848	11	10	NewcastleCourant	0005	1848	11	01	AberdeenJournal	0002
1848	11	11	Freeman'sJournal	0001	1848	11	01	AberdeenJournal	0002
1848	11	11	HampshirePortsmouthTelegraph	0006	1848	11	01	AberdeenJournal	0002
1848	11	11	Jackson'sOxfordJournal	0004	1848	11	01	AberdeenJournal	0002
1848	11	11	ManchesterTimes	0002	1848	11	01	AberdeenJournal	0002
1848	11	11	Examiner	0014	1848	11	01	AberdeenJournal	0002
1848	11	11	Examiner	0015	1848	11	01	AberdeenJournal	0002
1848	11	11	PrestonChronicle	0001	1848	11	01	AberdeenJournal	0002
1848	11	11	TheTimes	0001	1848	11	01	AberdeenJournal	0002
1848	11	12	TheEra	0002	1848	11	01	AberdeenJournal	0002
1848	11	13	GlasgowHerald	0001	1848	11	01	AberdeenJournal	0002
1848	11	14	Freeman'sJournal	0001	1848	11	01	AberdeenJournal	0002
1848	11	15	MorningChronicle	0001	1848	11	01	AberdeenJournal	0002
1848	11	15	TheTimes	0002	1848	11	01	AberdeenJournal	0002
1848	11	16	CaledonianMercury	0001	1848	11	01	AberdeenJournal	0002
1848	11	16	Freeman'sJournal	0001	1848	11	01	AberdeenJournal	0002
1848	11	16	TheTimes	0003	1848	11	01	AberdeenJournal	0002
1848	11	16	Trewman'sExeterFlyingPost	0003	1848	11	01	AberdeenJournal	0002
1848	11	17	HullPacket	0002	1848	11	01	AberdeenJournal	0002
1848	11	17	HullPacket	0003	1848	11	01	AberdeenJournal	0002
1848	11	17	NewcastleCourant	0005	1848	11	01	AberdeenJournal	0002
1848	11	17	TheTimes	0004	1848	11	01	AberdeenJournal	0002
1848	11	18	HampshirePortsmouthTelegraph	0003	1848	11	01	AberdeenJournal	0002
1848	11	18	ManchesterTimes	0002	1848	11	01	AberdeenJournal	0002
1848	11	18	LeedsMercury	0003	1848	11	01	AberdeenJournal	0002
1848	11	18	NorthernStar	0002	1848	11	01	AberdeenJournal	0002
1848	11	18	NorthernStar	0010	1848	11	01	AberdeenJournal	0002
1848	11	18	NorthernStar	0019	1848	11	01	AberdeenJournal	0002
