1811	02	02	CaledonianMercury	0001	1811	02	01	MorningChronicle	0001
1811	02	02	Cobbet'sWeeklyPoliticalRegister	0007	1811	02	01	MorningChronicle	0002
1811	02	02	Cobbet'sWeeklyPoliticalRegister	0014	1811	02	01	TheTimes	0003
1811	02	02	Cobbet'sWeeklyPoliticalRegister	0015	1811	02	01	TheTimes	0003
1811	02	02	Jackson'sOxfordJournal	0001	1811	02	01	MorningChronicle	0001
1811	02	02	Jackson'sOxfordJournal	0001	1811	02	02	CaledonianMercury	0002
1811	02	02	Jackson'sOxfordJournal	0001	1811	02	02	Cobbet'sWeeklyPoliticalRegister	0016
1811	02	02	Jackson'sOxfordJournal	0004	1811	02	02	CaledonianMercury	0004
1811	02	02	IpswichJournal	0001	1811	02	01	MorningChronicle	0001
1811	02	02	IpswichJournal	0001	1811	02	02	CaledonianMercury	0001
1811	02	02	IpswichJournal	0001	1811	02	02	Jackson'sOxfordJournal	0001
1811	02	02	IpswichJournal	0001	1811	02	02	Jackson'sOxfordJournal	0004
1811	02	02	IpswichJournal	0002	1811	02	01	MorningChronicle	0002
1811	02	02	IpswichJournal	0002	1811	02	01	MorningChronicle	0004
1811	02	02	IpswichJournal	0003	1811	02	02	CaledonianMercury	0001
1811	02	02	IpswichJournal	0004	1811	02	02	CaledonianMercury	0002
1811	02	02	LeedsMercury	0002	1811	02	02	CaledonianMercury	0001
1811	02	02	TheTimes	0003	1811	02	02	MorningChronicle	0002
1811	02	02	TheTimes	0004	1811	02	01	MorningChronicle	0002
1811	02	02	TheTimes	0004	1811	02	01	MorningChronicle	0003
1811	02	02	TheTimes	0004	1811	02	01	MorningChronicle	0004
1811	02	04	CaledonianMercury	0001	1811	02	02	Jackson'sOxfordJournal	0004
1811	02	04	CaledonianMercury	0002	1811	02	01	MorningChronicle	0002
1811	02	04	CaledonianMercury	0002	1811	02	01	TheTimes	0002
1811	02	04	CaledonianMercury	0002	1811	02	02	Cobbet'sWeeklyPoliticalRegister	0007
1811	02	04	CaledonianMercury	0002	1811	02	02	Jackson'sOxfordJournal	0002
1811	02	04	CaledonianMercury	0002	1811	02	02	MorningChronicle	0002
1811	02	04	CaledonianMercury	0002	1811	02	02	TheTimes	0003
1811	02	04	CaledonianMercury	0002	1811	02	02	TheTimes	0004
1811	02	04	CaledonianMercury	0002	1811	02	03	Examiner	0009
1811	02	04	CaledonianMercury	0002	1811	02	03	Examiner	0013
1811	02	04	CaledonianMercury	0004	1811	02	01	MorningChronicle	0003
1811	02	04	CaledonianMercury	0004	1811	02	02	Jackson'sOxfordJournal	0002
1811	02	04	HampshirePortsmouthTelegraph	0001	1811	02	02	IpswichJournal	0001
1811	02	04	MorningChronicle	0002	1811	02	03	Examiner	0010
1811	02	04	TheTimes	0003	1811	02	03	Examiner	0010
1811	02	04	TheTimes	0003	1811	02	04	MorningChronicle	0002
