1840	08	01	LeedsMercury	0003	1840	08	01	BristolMercury	0001
1840	08	01	ManchesterTimes	0001	1840	08	01	BristolMercury	0001
1840	08	01	NorthernStar	0002	1840	08	01	BristolMercury	0001
1840	08	02	TheEra	0001	1840	08	01	BristolMercury	0001
1840	08	02	Examiner	0014	1840	08	01	BristolMercury	0001
1840	08	02	Examiner	0015	1840	08	01	BristolMercury	0001
1840	08	03	MorningChronicle	0001	1840	08	01	BristolMercury	0001
1840	08	04	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	04	NorthWalesChronicle	0001	1840	08	01	BristolMercury	0001
1840	08	04	BelfastNews-Letter	0003	1840	08	01	BristolMercury	0001
1840	08	05	AberdeenJournal	0001	1840	08	01	BristolMercury	0001
1840	08	05	DerbyMercury	0002	1840	08	01	BristolMercury	0001
1840	08	05	MorningChronicle	0001	1840	08	01	BristolMercury	0001
1840	08	07	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	07	LiverpoolMercury	0003	1840	08	01	BristolMercury	0001
1840	08	07	HullPacket	0007	1840	08	01	BristolMercury	0001
1840	08	07	NewcastleCourant	0004	1840	08	01	BristolMercury	0001
1840	08	07	NewcastleCourant	0005	1840	08	01	BristolMercury	0001
1840	08	08	PrestonChronicle	0001	1840	08	01	BristolMercury	0001
1840	08	08	IpswichJournal	0001	1840	08	01	BristolMercury	0001
1840	08	09	TheEra	0001	1840	08	01	BristolMercury	0001
1840	08	11	TheTimes	0005	1840	08	01	BristolMercury	0001
1840	08	12	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	12	AberdeenJournal	0001	1840	08	01	BristolMercury	0001
1840	08	14	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	14	LiverpoolMercury	0003	1840	08	01	BristolMercury	0001
1840	08	14	HullPacket	0001	1840	08	01	BristolMercury	0001
1840	08	14	HullPacket	0007	1840	08	01	BristolMercury	0001
1840	08	14	NewcastleCourant	0004	1840	08	01	BristolMercury	0001
1840	08	14	NewcastleCourant	0005	1840	08	01	BristolMercury	0001
1840	08	15	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	15	LeedsMercury	0001	1840	08	01	BristolMercury	0001
1840	08	15	LeedsMercury	0003	1840	08	01	BristolMercury	0001
1840	08	15	NorthernStar	0002	1840	08	01	BristolMercury	0001
1840	08	16	TheEra	0001	1840	08	01	BristolMercury	0001
1840	08	17	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	17	HampshirePortsmouthTelegraph	0003	1840	08	01	BristolMercury	0001
1840	08	18	BelfastNews-Letter	0003	1840	08	01	BristolMercury	0001
1840	08	19	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	19	AberdeenJournal	0001	1840	08	01	BristolMercury	0001
1840	08	19	MorningChronicle	0001	1840	08	01	BristolMercury	0001
1840	08	20	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	21	Freeman'sJournal	0001	1840	08	01	BristolMercury	0001
1840	08	21	LiverpoolMercury	0003	1840	08	01	BristolMercury	0001
1840	08	21	NewcastleCourant	0002	1840	08	01	BristolMercury	0001
1840	08	21	NewcastleCourant	0004	1840	08	01	BristolMercury	0001
1840	08	21	NewcastleCourant	0005	1840	08	01	BristolMercury	0001
1840	08	22	PrestonChronicle	0001	1840	08	01	BristolMercury	0001
1840	08	22	IpswichJournal	0001	1840	08	01	BristolMercury	0001
1840	08	22	LeedsMercury	0002	1840	08	01	BristolMercury	0001
1840	08	22	NorthernStar	0002	1840	08	01	BristolMercury	0001
1840	08	01	LeedsMercury	0006	1840	08	01	BristolMercury	0002
1840	08	01	ManchesterTimes	0004	1840	08	01	BristolMercury	0002
1840	08	02	TheEra	0002	1840	08	01	BristolMercury	0002
1840	08	02	TheEra	0005	1840	08	01	BristolMercury	0002
1840	08	02	Examiner	0001	1840	08	01	BristolMercury	0002
1840	08	02	Examiner	0011	1840	08	01	BristolMercury	0002
1840	08	02	Examiner	0012	1840	08	01	BristolMercury	0002
1840	08	05	AberdeenJournal	0004	1840	08	01	BristolMercury	0002
1840	08	05	DerbyMercury	0004	1840	08	01	BristolMercury	0002
1840	08	07	BelfastNews-Letter	0002	1840	08	01	BristolMercury	0002
1840	08	07	HullPacket	0003	1840	08	01	BristolMercury	0002
1840	08	08	PrestonChronicle	0002	1840	08	01	BristolMercury	0002
1840	08	13	TheTimes	0005	1840	08	01	BristolMercury	0002
1840	08	01	LeedsMercury	0003	1840	08	01	BristolMercury	0003
1840	08	01	ManchesterTimes	0001	1840	08	01	BristolMercury	0003
1840	08	01	NorthernStar	0001	1840	08	01	BristolMercury	0003
1840	08	01	TheTimes	0008	1840	08	01	BristolMercury	0003
1840	08	02	TheEra	0012	1840	08	01	BristolMercury	0003
1840	08	04	NorthWalesChronicle	0001	1840	08	01	BristolMercury	0003
1840	08	05	Freeman'sJournal	0001	1840	08	01	BristolMercury	0003
1840	08	05	AberdeenJournal	0001	1840	08	01	BristolMercury	0003
1840	08	05	AberdeenJournal	0002	1840	08	01	BristolMercury	0003
1840	08	05	DerbyMercury	0001	1840	08	01	BristolMercury	0003
1840	08	07	HullPacket	0002	1840	08	01	BristolMercury	0003
1840	08	07	NewcastleCourant	0005	1840	08	01	BristolMercury	0003
1840	08	07	NewcastleCourant	0006	1840	08	01	BristolMercury	0003
1840	08	08	Jackson'sOxfordJournal	0004	1840	08	01	BristolMercury	0003
1840	08	08	LeedsMercury	0003	1840	08	01	BristolMercury	0003
