1822	07	01	GlasgowHerald	0002	1822	07	01	CaledonianMercury	0002
1822	07	01	GlasgowHerald	0004	1822	07	01	CaledonianMercury	0003
1822	07	01	TheTimes	0003	1822	07	01	MorningChronicle	0003
1822	07	02	MorningChronicle	0004	1822	07	01	GlasgowHerald	0002
1822	07	03	TheTimes	0004	1822	07	03	MorningChronicle	0004
1822	07	04	CaledonianMercury	0002	1822	07	01	MorningChronicle	0003
1822	07	04	TheTimes	0002	1822	07	04	MorningChronicle	0002
1822	07	04	TheTimes	0003	1822	07	04	MorningChronicle	0003
1822	07	04	TheTimes	0003	1822	07	04	MorningChronicle	0004
1822	07	05	GlasgowHerald	0001	1822	07	01	MorningChronicle	0004
1822	07	05	GlasgowHerald	0001	1822	07	04	CaledonianMercury	0004
1822	07	05	GlasgowHerald	0004	1822	07	04	CaledonianMercury	0001
1822	07	05	LiverpoolMercury	0008	1822	07	05	GlasgowHerald	0003
1822	07	05	TheTimes	0002	1822	07	05	MorningChronicle	0002
1822	07	05	TheTimes	0003	1822	07	05	MorningChronicle	0003
1822	07	05	TheTimes	0003	1822	07	05	MorningChronicle	0004
1822	07	05	TheTimes	0004	1822	07	05	LiverpoolMercury	0006
1822	07	06	CaledonianMercury	0002	1822	07	03	MorningChronicle	0002
1822	07	06	CaledonianMercury	0003	1822	07	05	GlasgowHerald	0003
1822	07	06	CaledonianMercury	0004	1822	07	02	TheTimes	0002
1822	07	06	Jackson'sOxfordJournal	0001	1822	07	01	TheTimes	0003
1822	07	06	BristolMercury	0001	1822	07	01	GlasgowHerald	0002
1822	07	06	BristolMercury	0001	1822	07	02	MorningChronicle	0002
1822	07	06	BristolMercury	0001	1822	07	02	MorningChronicle	0004
1822	07	06	BristolMercury	0001	1822	07	06	Jackson'sOxfordJournal	0001
1822	07	06	BristolMercury	0001	1822	07	06	Jackson'sOxfordJournal	0004
1822	07	06	BristolMercury	0002	1822	07	03	MorningChronicle	0002
1822	07	06	BristolMercury	0004	1822	07	05	LiverpoolMercury	0006
1822	07	06	IpswichJournal	0002	1822	07	04	MorningChronicle	0004
1822	07	06	IpswichJournal	0002	1822	07	04	TheTimes	0003
1822	07	06	IpswichJournal	0002	1822	07	05	TheTimes	0003
1822	07	06	LeedsMercury	0001	1822	07	04	Trewman'sExeterFlyingPost	0003
1822	07	06	LeedsMercury	0001	1822	07	05	GlasgowHerald	0003
1822	07	06	LeedsMercury	0001	1822	07	05	LiverpoolMercury	0008
1822	07	06	LeedsMercury	0001	1822	07	06	CaledonianMercury	0001
1822	07	06	LeedsMercury	0001	1822	07	06	Jackson'sOxfordJournal	0002
1822	07	06	LeedsMercury	0001	1822	07	06	IpswichJournal	0003
1822	07	06	LeedsMercury	0002	1822	07	03	TheTimes	0003
1822	07	06	LeedsMercury	0002	1822	07	03	TheTimes	0004
1822	07	06	LeedsMercury	0002	1822	07	04	MorningChronicle	0003
1822	07	06	LeedsMercury	0002	1822	07	04	TheTimes	0003
1822	07	06	LeedsMercury	0003	1822	07	03	DerbyMercury	0001
1822	07	06	LeedsMercury	0003	1822	07	05	TheTimes	0003
1822	07	06	LeedsMercury	0003	1822	07	06	Jackson'sOxfordJournal	0004
1822	07	06	LeedsMercury	0004	1822	07	05	GlasgowHerald	0004
1822	07	06	LeedsMercury	0004	1822	07	05	TheTimes	0003
1822	07	06	LeedsMercury	0004	1822	07	06	Jackson'sOxfordJournal	0004
1822	07	06	LeedsMercury	0004	1822	07	06	BristolMercury	0004
1822	07	06	TheTimes	0003	1822	07	06	MorningChronicle	0003
1822	07	06	TheTimes	0004	1822	07	06	MorningChronicle	0004
1822	07	07	Examiner	0005	1822	07	04	TheTimes	0002
1822	07	07	Examiner	0006	1822	07	02	TheTimes	0002
1822	07	07	Examiner	0007	1822	07	02	TheTimes	0002
1822	07	07	Examiner	0007	1822	07	03	TheTimes	0002
1822	07	07	Examiner	0008	1822	07	03	TheTimes	0002
1822	07	07	Examiner	0010	1822	07	03	TheTimes	0003
1822	07	07	Examiner	0011	1822	07	04	MorningChronicle	0003
1822	07	07	Examiner	0013	1822	07	05	MorningChronicle	0003
1822	07	07	Examiner	0013	1822	07	05	TheTimes	0003
1822	07	07	Examiner	0014	1822	07	02	TheTimes	0004
1822	07	07	Examiner	0014	1822	07	04	TheTimes	0003
1822	07	07	Examiner	0015	1822	07	02	TheTimes	0004
1822	07	07	Examiner	0015	1822	07	03	MorningChronicle	0004
1822	07	07	Examiner	0015	1822	07	04	TheTimes	0003
1822	07	07	Examiner	0015	1822	07	05	TheTimes	0003
1822	07	08	CaledonianMercury	0002	1822	07	04	MorningChronicle	0002
1822	07	08	CaledonianMercury	0002	1822	07	04	MorningChronicle	0003
1822	07	08	CaledonianMercury	0002	1822	07	04	TheTimes	0002
1822	07	08	CaledonianMercury	0002	1822	07	05	TheTimes	0002
1822	07	08	GlasgowHerald	0001	1822	07	08	CaledonianMercury	0004
1822	07	08	GlasgowHerald	0002	1822	07	08	CaledonianMercury	0003
1822	07	08	GlasgowHerald	0003	1822	07	04	CaledonianMercury	0001
1822	07	08	GlasgowHerald	0003	1822	07	05	LiverpoolMercury	0006
1822	07	08	GlasgowHerald	0003	1822	07	05	TheTimes	0004
1822	07	08	GlasgowHerald	0003	1822	07	08	CaledonianMercury	0001
1822	07	08	GlasgowHerald	0004	1822	07	01	CaledonianMercury	0003
1822	07	08	GlasgowHerald	0004	1822	07	02	MorningChronicle	0004
1822	07	08	GlasgowHerald	0004	1822	07	03	TheTimes	0004
1822	07	08	GlasgowHerald	0004	1822	07	05	LiverpoolMercury	0003
1822	07	08	GlasgowHerald	0004	1822	07	05	TheTimes	0003
1822	07	08	GlasgowHerald	0004	1822	07	06	CaledonianMercury	0003
