1829	07	01	DerbyMercury	0002	1829	07	01	AberdeenJournal	0003
1829	07	01	DerbyMercury	0004	1829	07	01	AberdeenJournal	0002
1829	07	01	TheTimes	0002	1829	07	01	AberdeenJournal	0003
1829	07	01	TheTimes	0002	1829	07	01	MorningChronicle	0001
1829	07	01	TheTimes	0002	1829	07	01	MorningChronicle	0002
1829	07	01	TheTimes	0002	1829	07	01	MorningChronicle	0003
1829	07	01	TheTimes	0003	1829	07	01	MorningChronicle	0004
1829	07	02	NorthWalesChronicle	0003	1829	07	01	AberdeenJournal	0004
1829	07	02	NorthWalesChronicle	0003	1829	07	01	DerbyMercury	0004
1829	07	02	NorthWalesChronicle	0004	1829	07	01	AberdeenJournal	0002
1829	07	02	NorthWalesChronicle	0004	1829	07	01	AberdeenJournal	0004
1829	07	02	NorthWalesChronicle	0004	1829	07	01	DerbyMercury	0004
1829	07	02	MorningChronicle	0003	1829	07	01	TheTimes	0002
1829	07	02	TheTimes	0002	1829	07	01	MorningChronicle	0003
1829	07	02	TheTimes	0002	1829	07	02	MorningChronicle	0002
1829	07	02	TheTimes	0002	1829	07	02	MorningChronicle	0003
1829	07	02	TheTimes	0003	1829	07	02	MorningChronicle	0003
1829	07	02	TheTimes	0003	1829	07	02	MorningChronicle	0004
1829	07	02	Trewman'sExeterFlyingPost	0004	1829	07	01	DerbyMercury	0004
1829	07	03	LiverpoolMercury	0003	1829	07	01	TheTimes	0002
1829	07	03	LiverpoolMercury	0007	1829	07	01	DerbyMercury	0004
1829	07	03	LiverpoolMercury	0007	1829	07	02	NorthWalesChronicle	0003
1829	07	03	BelfastNews-Letter	0002	1829	07	01	AberdeenJournal	0003
1829	07	03	BelfastNews-Letter	0002	1829	07	01	DerbyMercury	0002
1829	07	03	BelfastNews-Letter	0004	1829	07	01	DerbyMercury	0004
1829	07	03	BelfastNews-Letter	0004	1829	07	02	NorthWalesChronicle	0003
1829	07	03	BelfastNews-Letter	0004	1829	07	03	LiverpoolMercury	0007
1829	07	03	MorningChronicle	0003	1829	07	01	TheTimes	0002
1829	07	03	MorningChronicle	0003	1829	07	02	TheTimes	0002
1829	07	03	TheTimes	0002	1829	07	03	MorningChronicle	0002
1829	07	03	TheTimes	0002	1829	07	03	MorningChronicle	0003
1829	07	03	TheTimes	0003	1829	07	03	MorningChronicle	0003
