1804	04	02	Times	0003	1804	04	02	MorningChronicle	0003
1804	04	03	Times	0003	1804	04	03	MorningChronicle	0001
1804	04	04	AberdeenJournal	0002	1804	04	02	CaledonianMercury	0004
1804	04	04	AberdeenJournal	0003	1804	04	03	HullPacket	0001
1804	04	05	CaledonianMercury	0001	1804	04	04	AberdeenJournal	0002
1804	04	05	CaledonianMercury	0002	1804	04	02	MorningChronicle	0002
1804	04	05	CaledonianMercury	0002	1804	04	02	MorningChronicle	0003
1804	04	05	DerbyMercury	0001	1804	04	02	CaledonianMercury	0001
1804	04	05	DerbyMercury	0001	1804	04	02	HampshirePortsmouthTelegraph	0004
1804	04	05	DerbyMercury	0001	1804	04	03	HullPacket	0001
1804	04	05	DerbyMercury	0001	1804	04	04	AberdeenJournal	0001
1804	04	05	DerbyMercury	0002	1804	04	02	HampshirePortsmouthTelegraph	0003
1804	04	05	DerbyMercury	0002	1804	04	05	CaledonianMercury	0003
1804	04	05	DerbyMercury	0003	1804	04	02	HampshirePortsmouthTelegraph	0004
1804	04	05	DerbyMercury	0003	1804	04	03	MorningChronicle	0002
1804	04	05	DerbyMercury	0004	1804	04	03	HullPacket	0004
1804	04	05	MorningChronicle	0001	1804	04	02	HampshirePortsmouthTelegraph	0001
1804	04	05	Times	0002	1804	04	05	MorningChronicle	0002
1804	04	05	Times	0002	1804	04	05	MorningChronicle	0003
1804	04	05	Times	0003	1804	04	05	MorningChronicle	0002
1804	04	05	Times	0003	1804	04	05	MorningChronicle	0003
1804	04	05	Trewman'sExeterFlyingPost	0001	1804	04	02	CaledonianMercury	0003
1804	04	05	Trewman'sExeterFlyingPost	0001	1804	04	03	HullPacket	0003
1804	04	05	Trewman'sExeterFlyingPost	0001	1804	04	03	HullPacket	0004
1804	04	05	Trewman'sExeterFlyingPost	0001	1804	04	05	CaledonianMercury	0003
1804	04	05	Trewman'sExeterFlyingPost	0001	1804	04	05	DerbyMercury	0004
1804	04	05	Trewman'sExeterFlyingPost	0002	1804	04	02	CaledonianMercury	0002
1804	04	05	Trewman'sExeterFlyingPost	0002	1804	04	02	CaledonianMercury	0003
1804	04	05	Trewman'sExeterFlyingPost	0002	1804	04	02	HampshirePortsmouthTelegraph	0004
1804	04	05	Trewman'sExeterFlyingPost	0002	1804	04	02	MorningChronicle	0002
1804	04	05	Trewman'sExeterFlyingPost	0002	1804	04	05	CaledonianMercury	0002
1804	04	05	Trewman'sExeterFlyingPost	0003	1804	04	03	HullPacket	0001
1804	04	05	Trewman'sExeterFlyingPost	0003	1804	04	03	HullPacket	0004
1804	04	05	Trewman'sExeterFlyingPost	0003	1804	04	05	DerbyMercury	0001
1804	04	05	Trewman'sExeterFlyingPost	0003	1804	04	05	DerbyMercury	0003
1804	04	05	Trewman'sExeterFlyingPost	0003	1804	04	05	DerbyMercury	0004
1804	04	05	Trewman'sExeterFlyingPost	0004	1804	04	02	MorningChronicle	0003
1804	04	05	Trewman'sExeterFlyingPost	0004	1804	04	03	MorningChronicle	0002
1804	04	05	Trewman'sExeterFlyingPost	0004	1804	04	05	CaledonianMercury	0002
1804	04	05	Trewman'sExeterFlyingPost	0004	1804	04	05	CaledonianMercury	0003
1804	04	05	Trewman'sExeterFlyingPost	0004	1804	04	05	DerbyMercury	0002
1804	04	05	Trewman'sExeterFlyingPost	0004	1804	04	05	DerbyMercury	0003
1804	04	06	MorningChronicle	0001	1804	04	04	AberdeenJournal	0001
1804	04	06	Times	0003	1804	04	06	MorningChronicle	0003
1804	04	07	CaledonianMercury	0001	1804	04	04	AberdeenJournal	0002
1804	04	07	CaledonianMercury	0002	1804	04	03	MorningChronicle	0001
1804	04	07	CaledonianMercury	0002	1804	04	03	MorningChronicle	0002
1804	04	07	CaledonianMercury	0002	1804	04	03	Times	0003
1804	04	07	CaledonianMercury	0002	1804	04	04	MorningChronicle	0003
1804	04	07	CaledonianMercury	0002	1804	04	05	MorningChronicle	0003
1804	04	07	CaledonianMercury	0002	1804	04	05	Times	0002
1804	04	07	CaledonianMercury	0003	1804	04	04	MorningChronicle	0002
1804	04	07	CaledonianMercury	0003	1804	04	04	MorningChronicle	0003
1804	04	07	Cobbet'sWeeklyPoliticalRegister	0008	1804	04	03	MorningChronicle	0002
1804	04	07	Cobbet'sWeeklyPoliticalRegister	0008	1804	04	07	CaledonianMercury	0002
1804	04	07	Cobbet'sWeeklyPoliticalRegister	0009	1804	04	03	MorningChronicle	0002
1804	04	07	Cobbet'sWeeklyPoliticalRegister	0009	1804	04	07	CaledonianMercury	0002
1804	04	07	Jackson'sOxfordJournal	0001	1804	04	03	MorningChronicle	0002
1804	04	07	Jackson'sOxfordJournal	0001	1804	04	03	MorningChronicle	0003
1804	04	07	Jackson'sOxfordJournal	0001	1804	04	05	CaledonianMercury	0003
1804	04	07	Jackson'sOxfordJournal	0001	1804	04	05	DerbyMercury	0001
1804	04	07	Jackson'sOxfordJournal	0001	1804	04	05	DerbyMercury	0003
1804	04	07	Jackson'sOxfordJournal	0001	1804	04	05	Trewman'sExeterFlyingPost	0001
1804	04	07	Jackson'sOxfordJournal	0001	1804	04	05	Trewman'sExeterFlyingPost	0003
1804	04	07	Jackson'sOxfordJournal	0001	1804	04	05	Trewman'sExeterFlyingPost	0004
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	02	CaledonianMercury	0001
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	02	MorningChronicle	0003
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	03	Times	0002
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	04	MorningChronicle	0002
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	05	DerbyMercury	0001
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	05	DerbyMercury	0002
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	05	DerbyMercury	0004
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	05	MorningChronicle	0003
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	05	Trewman'sExeterFlyingPost	0002
1804	04	07	Jackson'sOxfordJournal	0002	1804	04	07	CaledonianMercury	0002
1804	04	07	Jackson'sOxfordJournal	0003	1804	04	06	MorningChronicle	0003
1804	04	07	Jackson'sOxfordJournal	0003	1804	04	06	Times	0002
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	02	CaledonianMercury	0002
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	02	CaledonianMercury	0003
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	02	CaledonianMercury	0004
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	02	MorningChronicle	0002
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	04	AberdeenJournal	0001
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	05	CaledonianMercury	0002
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	05	DerbyMercury	0001
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	05	DerbyMercury	0004
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	05	Trewman'sExeterFlyingPost	0002
1804	04	07	Jackson'sOxfordJournal	0004	1804	04	05	Trewman'sExeterFlyingPost	0003
1804	04	07	IpswichJournal	0001	1804	04	05	DerbyMercury	0002
1804	04	07	IpswichJournal	0001	1804	04	07	Jackson'sOxfordJournal	0002
1804	04	07	IpswichJournal	0002	1804	04	07	Jackson'sOxfordJournal	0003
1804	04	07	IpswichJournal	0004	1804	04	03	HullPacket	0001
1804	04	07	IpswichJournal	0004	1804	04	03	HullPacket	0004
1804	04	07	IpswichJournal	0004	1804	04	04	AberdeenJournal	0001
1804	04	07	IpswichJournal	0004	1804	04	05	DerbyMercury	0001
1804	04	07	IpswichJournal	0004	1804	04	05	DerbyMercury	0003
1804	04	07	IpswichJournal	0004	1804	04	05	Trewman'sExeterFlyingPost	0003
1804	04	07	IpswichJournal	0004	1804	04	07	Jackson'sOxfordJournal	0001
1804	04	07	IpswichJournal	0004	1804	04	07	Jackson'sOxfordJournal	0004
1804	04	07	Times	0002	1804	04	07	MorningChronicle	0003
1804	04	09	CaledonianMercury	0001	1804	04	07	IpswichJournal	0001
1804	04	09	CaledonianMercury	0002	1804	04	05	MorningChronicle	0002
1804	04	09	CaledonianMercury	0002	1804	04	05	MorningChronicle	0003
1804	04	09	CaledonianMercury	0002	1804	04	05	Times	0002
1804	04	09	CaledonianMercury	0002	1804	04	05	Times	0003
1804	04	09	CaledonianMercury	0003	1804	04	05	MorningChronicle	0002
1804	04	09	CaledonianMercury	0003	1804	04	06	MorningChronicle	0003
1804	04	09	CaledonianMercury	0003	1804	04	06	Times	0003
1804	04	09	CaledonianMercury	0003	1804	04	07	Jackson'sOxfordJournal	0003
1804	04	09	HampshirePortsmouthTelegraph	0001	1804	04	04	AberdeenJournal	0001
1804	04	09	HampshirePortsmouthTelegraph	0001	1804	04	05	DerbyMercury	0001
1804	04	09	HampshirePortsmouthTelegraph	0001	1804	04	07	Jackson'sOxfordJournal	0004
1804	04	09	HampshirePortsmouthTelegraph	0001	1804	04	07	IpswichJournal	0004
1804	04	09	HampshirePortsmouthTelegraph	0004	1804	04	05	DerbyMercury	0001
1804	04	09	HampshirePortsmouthTelegraph	0004	1804	04	05	DerbyMercury	0002
1804	04	09	HampshirePortsmouthTelegraph	0004	1804	04	05	Trewman'sExeterFlyingPost	0002
1804	04	09	HampshirePortsmouthTelegraph	0004	1804	04	07	Jackson'sOxfordJournal	0002
1804	04	09	Times	0005	1804	04	09	MorningChronicle	0001
1804	04	09	Times	0007	1804	04	05	DerbyMercury	0004
1804	04	10	HullPacket	0001	1804	04	02	HampshirePortsmouthTelegraph	0004
1804	04	10	HullPacket	0001	1804	04	03	MorningChronicle	0002
1804	04	10	HullPacket	0001	1804	04	04	MorningChronicle	0002
1804	04	10	HullPacket	0001	1804	04	05	DerbyMercury	0003
1804	04	10	HullPacket	0001	1804	04	05	Trewman'sExeterFlyingPost	0003
1804	04	10	HullPacket	0001	1804	04	05	Trewman'sExeterFlyingPost	0004
1804	04	10	HullPacket	0001	1804	04	07	CaledonianMercury	0003
1804	04	10	HullPacket	0001	1804	04	07	Jackson'sOxfordJournal	0001
1804	04	10	HullPacket	0002	1804	04	04	AberdeenJournal	0001
1804	04	10	HullPacket	0002	1804	04	05	DerbyMercury	0001
1804	04	10	HullPacket	0002	1804	04	05	DerbyMercury	0003
1804	04	10	HullPacket	0002	1804	04	05	Trewman'sExeterFlyingPost	0001
1804	04	10	HullPacket	0002	1804	04	07	Jackson'sOxfordJournal	0001
1804	04	10	HullPacket	0002	1804	04	07	Jackson'sOxfordJournal	0002
1804	04	10	HullPacket	0002	1804	04	07	Jackson'sOxfordJournal	0004
1804	04	10	HullPacket	0002	1804	04	07	IpswichJournal	0001
1804	04	10	HullPacket	0002	1804	04	07	IpswichJournal	0004
1804	04	10	HullPacket	0002	1804	04	09	CaledonianMercury	0001
1804	04	10	HullPacket	0002	1804	04	09	HampshirePortsmouthTelegraph	0001
1804	04	10	HullPacket	0003	1804	04	07	CaledonianMercury	0003
1804	04	10	HullPacket	0004	1804	04	02	CaledonianMercury	0003
1804	04	10	HullPacket	0004	1804	04	03	Times	0003
1804	04	10	HullPacket	0004	1804	04	05	DerbyMercury	0002
1804	04	10	HullPacket	0004	1804	04	05	Trewman'sExeterFlyingPost	0002
1804	04	10	HullPacket	0004	1804	04	07	Jackson'sOxfordJournal	0002
1804	04	10	HullPacket	0004	1804	04	07	Jackson'sOxfordJournal	0004
1804	04	10	MorningChronicle	0003	1804	04	09	Times	0002
1804	04	10	MorningChronicle	0004	1804	04	09	Times	0002
1804	04	10	Times	0001	1804	04	05	Trewman'sExeterFlyingPost	0003
1804	04	11	AberdeenJournal	0001	1804	04	06	MorningChronicle	0001
1804	04	11	AberdeenJournal	0003	1804	04	05	CaledonianMercury	0002
1804	04	11	MorningChronicle	0004	1804	04	10	Times	0004
1804	04	11	Times	0001	1804	04	10	MorningChronicle	0002
1804	04	12	CaledonianMercury	0001	1804	04	05	DerbyMercury	0001
