1860	06	01	CaledonianMercury	0001	1860	06	01	BelfastNews-Letter	0001
1860	06	03	TheEra	0002	1860	06	01	BelfastNews-Letter	0001
1860	06	04	GlasgowHerald	0008	1860	06	01	BelfastNews-Letter	0001
1860	06	06	CaledonianMercury	0001	1860	06	01	BelfastNews-Letter	0001
1860	06	09	BristolMercury	S0003	1860	06	01	BelfastNews-Letter	0001
1860	06	09	IpswichJournal	S0002	1860	06	01	BelfastNews-Letter	0001
1860	06	09	PrestonChronicle	0008	1860	06	01	BelfastNews-Letter	0001
1860	06	11	GlasgowHerald	0008	1860	06	01	BelfastNews-Letter	0001
1860	06	11	CaledonianMercury	0001	1860	06	01	BelfastNews-Letter	0001
1860	06	13	Baner	0002	1860	06	01	BelfastNews-Letter	0001
1860	06	13	GlasgowHerald	0008	1860	06	01	BelfastNews-Letter	0001
1860	06	13	AberdeenJournal	0002	1860	06	01	BelfastNews-Letter	0001
1860	06	15	CaledonianMercury	0001	1860	06	01	BelfastNews-Letter	0001
1860	06	17	TheEra	0002	1860	06	01	BelfastNews-Letter	0001
1860	06	20	GlasgowHerald	0008	1860	06	01	BelfastNews-Letter	0001
1860	06	20	CaledonianMercury	0001	1860	06	01	BelfastNews-Letter	0001
1860	06	01	CaledonianMercury	0001	1860	06	01	BelfastNews-Letter	0002
1860	06	01	CaledonianMercury	0003	1860	06	01	BelfastNews-Letter	0002
1860	06	01	CaledonianMercury	0004	1860	06	01	BelfastNews-Letter	0002
1860	06	01	HullPacket	0008	1860	06	01	BelfastNews-Letter	0002
1860	06	01	NewcastleCourant	0008	1860	06	01	BelfastNews-Letter	0002
1860	06	01	TheTimes	0009	1860	06	01	BelfastNews-Letter	0002
1860	06	02	HampshirePortsmouthTelegraph	0006	1860	06	01	BelfastNews-Letter	0002
1860	06	02	Jackson'sOxfordJournal	0008	1860	06	01	BelfastNews-Letter	0002
1860	06	02	ManchesterTimes	0005	1860	06	01	BelfastNews-Letter	0002
1860	06	02	BristolMercury	0004	1860	06	01	BelfastNews-Letter	0002
1860	06	02	Examiner	0007	1860	06	01	BelfastNews-Letter	0002
