1801	06	01	HampshirePortsmouthTelegraph	0003	1801	06	01	CaledonianMercury	0002
1801	06	04	DerbyMercury	0003	1801	06	01	CaledonianMercury	0002
1801	06	01	HampshirePortsmouthTelegraph	0008	1801	06	01	CaledonianMercury	0003
1801	06	04	Trewman'sExeterFlyingPost	0001	1801	06	01	CaledonianMercury	0003
1801	06	04	Trewman'sExeterFlyingPost	0002	1801	06	01	CaledonianMercury	0003
1801	06	08	AberdeenJournal	0002	1801	06	01	CaledonianMercury	0003
1801	06	08	AberdeenJournal	0003	1801	06	01	CaledonianMercury	0003
1801	06	04	Trewman'sExeterFlyingPost	0002	1801	06	01	HampshirePortsmouthTelegraph	0006
1801	06	04	CaledonianMercury	0002	1801	06	01	HampshirePortsmouthTelegraph	0008
1801	06	01	TheTimes	0001	1801	06	01	MorningChronicle	0001
1801	06	01	TheTimes	0003	1801	06	01	MorningChronicle	0002
1801	06	04	CaledonianMercury	0002	1801	06	01	MorningChronicle	0002
1801	06	04	Trewman'sExeterFlyingPost	0001	1801	06	01	MorningChronicle	0002
1801	06	04	Trewman'sExeterFlyingPost	0004	1801	06	01	MorningChronicle	0002
1801	06	06	CaledonianMercury	0002	1801	06	01	MorningChronicle	0002
1801	06	06	IpswichJournal	0001	1801	06	01	MorningChronicle	0002
1801	06	04	DerbyMercury	0004	1801	06	01	MorningChronicle	0003
1801	06	06	Jackson'sOxfordJournal	0004	1801	06	01	MorningChronicle	0003
1801	06	08	CaledonianMercury	0004	1801	06	01	MorningChronicle	0003
1801	06	09	HullPacket	0004	1801	06	01	MorningChronicle	0003
1801	06	05	TheTimes	0004	1801	06	01	MorningChronicle	0004
1801	06	04	DerbyMercury	0004	1801	06	01	TheTimes	0002
1801	06	09	HullPacket	0004	1801	06	01	TheTimes	0002
1801	06	04	CaledonianMercury	0002	1801	06	01	TheTimes	0003
1801	06	04	DerbyMercury	0002	1801	06	01	TheTimes	0003
1801	06	04	Trewman'sExeterFlyingPost	0001	1801	06	01	TheTimes	0003
1801	06	04	Trewman'sExeterFlyingPost	0004	1801	06	01	TheTimes	0003
1801	06	06	Jackson'sOxfordJournal	0004	1801	06	01	TheTimes	0003
1801	06	06	IpswichJournal	0004	1801	06	01	TheTimes	0003
1801	06	12	MorningChronicle	0004	1801	06	01	TheTimes	0004
1801	06	04	Trewman'sExeterFlyingPost	0001	1801	06	02	HullPacket	0002
1801	06	04	CaledonianMercury	0002	1801	06	02	HullPacket	0003
1801	06	04	CaledonianMercury	0003	1801	06	02	HullPacket	0003
1801	06	04	DerbyMercury	0004	1801	06	02	HullPacket	0003
1801	06	04	Trewman'sExeterFlyingPost	0001	1801	06	02	HullPacket	0003
1801	06	04	CaledonianMercury	0002	1801	06	02	MorningChronicle	0002
1801	06	04	DerbyMercury	0002	1801	06	02	MorningChronicle	0002
1801	06	04	Trewman'sExeterFlyingPost	0004	1801	06	02	MorningChronicle	0002
1801	06	06	IpswichJournal	0004	1801	06	02	MorningChronicle	0002
1801	06	09	HullPacket	0001	1801	06	02	MorningChronicle	0002
1801	06	04	DerbyMercury	0002	1801	06	02	MorningChronicle	0003
1801	06	08	TheTimes	0003	1801	06	02	MorningChronicle	0003
1801	06	10	TheTimes	0004	1801	06	02	MorningChronicle	0004
1801	06	06	IpswichJournal	0004	1801	06	02	TheTimes	0002
1801	06	03	TheTimes	0001	1801	06	03	MorningChronicle	0001
1801	06	03	TheTimes	0001	1801	06	03	MorningChronicle	0002
