1827	03	01	MorningChronicle	0004	1827	03	01	CaledonianMercury	0002
1827	03	01	TheTimes	0005	1827	03	01	MorningChronicle	0002
1827	03	01	TheTimes	0006	1827	03	01	MorningChronicle	0002
1827	03	01	TheTimes	0006	1827	03	01	MorningChronicle	0003
1827	03	01	TheTimes	0007	1827	03	01	MorningChronicle	0003
1827	03	02	LiverpoolMercury	0002	1827	03	01	CaledonianMercury	0002
1827	03	02	LiverpoolMercury	0002	1827	03	01	MorningChronicle	0004
1827	03	02	MorningChronicle	0003	1827	03	01	TheTimes	0006
1827	03	02	MorningChronicle	0007	1827	03	01	TheTimes	0006
1827	03	02	MorningChronicle	0008	1827	03	01	TheTimes	0006
1827	03	02	TheTimes	0002	1827	03	02	MorningChronicle	0001
1827	03	02	TheTimes	0002	1827	03	02	MorningChronicle	0002
1827	03	02	TheTimes	0003	1827	03	02	MorningChronicle	0003
1827	03	02	TheTimes	0004	1827	03	02	MorningChronicle	0007
1827	03	03	CaledonianMercury	0002	1827	03	01	MorningChronicle	0002
1827	03	03	CaledonianMercury	0002	1827	03	01	TheTimes	0004
1827	03	03	CaledonianMercury	0003	1827	03	01	TheTimes	0006
1827	03	03	CaledonianMercury	0004	1827	03	02	MorningChronicle	0003
1827	03	03	Cobbet'sWeeklyPoliticalRegister	0021	1827	03	02	MorningChronicle	0003
1827	03	03	Cobbet'sWeeklyPoliticalRegister	0028	1827	03	02	LiverpoolMercury	0007
1827	03	03	IpswichJournal	0001	1827	03	01	CaledonianMercury	0002
1827	03	03	IpswichJournal	0001	1827	03	01	Trewman'sExeterFlyingPost	0002
1827	03	03	IpswichJournal	0001	1827	03	03	CaledonianMercury	0002
1827	03	03	IpswichJournal	0002	1827	03	01	MorningChronicle	0003
1827	03	03	IpswichJournal	0002	1827	03	01	TheTimes	0006
1827	03	03	IpswichJournal	0002	1827	03	02	MorningChronicle	0001
1827	03	03	IpswichJournal	0002	1827	03	02	TheTimes	0002
1827	03	03	IpswichJournal	0002	1827	03	03	CaledonianMercury	0002
1827	03	03	IpswichJournal	0004	1827	03	03	CaledonianMercury	0002
1827	03	03	IpswichJournal	0004	1827	03	03	Cobbet'sWeeklyPoliticalRegister	0029
1827	03	03	MorningChronicle	0003	1827	03	02	TheTimes	0003
1827	03	03	MorningChronicle	0003	1827	03	03	CaledonianMercury	0002
1827	03	03	NewcastleCourant	0003	1827	03	02	LiverpoolMercury	0004
1827	03	03	TheTimes	0003	1827	03	03	MorningChronicle	0003
1827	03	03	TheTimes	0003	1827	03	03	MorningChronicle	0004
1827	03	04	Examiner	0003	1827	03	02	LiverpoolMercury	0008
1827	03	04	Examiner	0004	1827	03	01	CaledonianMercury	0004
1827	03	04	Examiner	0007	1827	03	02	TheTimes	0002
1827	03	04	Examiner	0007	1827	03	03	CaledonianMercury	0002
1827	03	04	Examiner	0008	1827	03	02	MorningChronicle	0001
1827	03	04	Examiner	0008	1827	03	02	TheTimes	0002
1827	03	04	Examiner	0008	1827	03	03	IpswichJournal	0002
1827	03	04	Examiner	0009	1827	03	02	TheTimes	0002
1827	03	04	Examiner	0012	1827	03	01	MorningChronicle	0003
1827	03	04	Examiner	0012	1827	03	01	TheTimes	0007
