1840	10	01	Freeman'sJournal	0002	1840	10	01	CaledonianMercury	0002
1840	10	01	Freeman'sJournal	0003	1840	10	01	CaledonianMercury	0002
1840	10	01	TheTimes	0003	1840	10	01	MorningChronicle	0004
1840	10	01	TheTimes	0005	1840	10	01	MorningChronicle	0002
1840	10	01	TheTimes	0005	1840	10	01	MorningChronicle	0003
1840	10	01	TheTimes	0005	1840	10	01	MorningChronicle	0004
1840	10	01	TheTimes	0006	1840	10	01	MorningChronicle	0003
1840	10	02	Freeman'sJournal	0002	1840	10	01	MorningChronicle	0002
1840	10	02	Freeman'sJournal	0002	1840	10	01	TheTimes	0005
1840	10	02	LiverpoolMercury	0002	1840	10	02	Freeman'sJournal	0002
1840	10	02	LiverpoolMercury	0003	1840	10	01	Freeman'sJournal	0001
1840	10	02	BelfastNews-Letter	0001	1840	10	01	CaledonianMercury	0004
1840	10	02	BelfastNews-Letter	0002	1840	10	01	CaledonianMercury	0002
1840	10	02	BelfastNews-Letter	0002	1840	10	01	Freeman'sJournal	0002
1840	10	02	BelfastNews-Letter	0003	1840	10	01	CaledonianMercury	0001
1840	10	02	BelfastNews-Letter	0004	1840	10	01	Freeman'sJournal	0004
1840	10	02	BelfastNews-Letter	0004	1840	10	01	Trewman'sExeterFlyingPost	0004
1840	10	02	HullPacket	0001	1840	10	02	LiverpoolMercury	0003
1840	10	02	HullPacket	0002	1840	10	01	Freeman'sJournal	0001
1840	10	02	HullPacket	0002	1840	10	02	LiverpoolMercury	0003
1840	10	02	HullPacket	0006	1840	10	01	Freeman'sJournal	0003
1840	10	02	HullPacket	0006	1840	10	01	Trewman'sExeterFlyingPost	0004
1840	10	02	HullPacket	0007	1840	10	01	Freeman'sJournal	0004
1840	10	02	HullPacket	0007	1840	10	01	Trewman'sExeterFlyingPost	0004
1840	10	02	HullPacket	0007	1840	10	02	BelfastNews-Letter	0004
1840	10	02	HullPacket	0008	1840	10	02	Freeman'sJournal	0001
1840	10	02	NewcastleCourant	0003	1840	10	01	CaledonianMercury	0002
1840	10	02	NewcastleCourant	0003	1840	10	01	Freeman'sJournal	0003
1840	10	02	NewcastleCourant	0003	1840	10	02	BelfastNews-Letter	0004
1840	10	02	NewcastleCourant	0003	1840	10	02	HullPacket	0006
1840	10	02	NewcastleCourant	0003	1840	10	02	MorningChronicle	0004
1840	10	02	NewcastleCourant	0004	1840	10	02	Freeman'sJournal	0002
1840	10	02	NewcastleCourant	0004	1840	10	02	HullPacket	0007
1840	10	02	NewcastleCourant	0004	1840	10	02	HullPacket	0008
1840	10	02	NewcastleCourant	0005	1840	10	02	HullPacket	0001
1840	10	02	NewcastleCourant	0006	1840	10	01	Freeman'sJournal	0004
1840	10	02	NewcastleCourant	0006	1840	10	01	Trewman'sExeterFlyingPost	0004
1840	10	02	NewcastleCourant	0006	1840	10	02	BelfastNews-Letter	0004
1840	10	02	NewcastleCourant	0006	1840	10	02	HullPacket	0005
1840	10	02	NewcastleCourant	0006	1840	10	02	HullPacket	0007
1840	10	02	NewcastleCourant	0007	1840	10	01	CaledonianMercury	0002
1840	10	02	NewcastleCourant	0007	1840	10	01	Freeman'sJournal	0002
1840	10	02	NewcastleCourant	0007	1840	10	01	Freeman'sJournal	0003
1840	10	02	NewcastleCourant	0007	1840	10	02	Freeman'sJournal	0001
1840	10	02	NewcastleCourant	0007	1840	10	02	BelfastNews-Letter	0004
1840	10	02	NewcastleCourant	0007	1840	10	02	HullPacket	0006
1840	10	02	NewcastleCourant	0007	1840	10	02	MorningChronicle	0003
1840	10	02	NewcastleCourant	0008	1840	10	01	Freeman'sJournal	0004
1840	10	02	NewcastleCourant	0008	1840	10	01	Trewman'sExeterFlyingPost	0004
1840	10	02	NewcastleCourant	0008	1840	10	02	LiverpoolMercury	0002
1840	10	02	NewcastleCourant	0008	1840	10	02	LiverpoolMercury	0003
1840	10	02	NewcastleCourant	0008	1840	10	02	BelfastNews-Letter	0004
1840	10	02	NewcastleCourant	0008	1840	10	02	HullPacket	0007
1840	10	02	TheTimes	0002	1840	10	02	MorningChronicle	0004
1840	10	02	TheTimes	0003	1840	10	02	MorningChronicle	0003
1840	10	02	TheTimes	0003	1840	10	02	MorningChronicle	0004
1840	10	02	TheTimes	0004	1840	10	02	MorningChronicle	0002
1840	10	02	TheTimes	0005	1840	10	02	MorningChronicle	0001
1840	10	02	TheTimes	0005	1840	10	02	MorningChronicle	0004
