1839	06	01	LeedsMercury	0003	1839	06	01	BristolMercury	0001
1839	06	01	NorthernStar	0002	1839	06	01	BristolMercury	0001
1839	06	02	TheCharter	0015	1839	06	01	BristolMercury	0001
1839	06	02	Chartist	0004	1839	06	01	BristolMercury	0001
1839	06	02	TheEra	0005	1839	06	01	BristolMercury	0001
1839	06	02	TheEra	0012	1839	06	01	BristolMercury	0001
1839	06	04	MorningChronicle	0008	1839	06	01	BristolMercury	0001
1839	06	06	Trewman'sExeterFlyingPost	0004	1839	06	01	BristolMercury	0001
1839	06	07	LiverpoolMercury	0003	1839	06	01	BristolMercury	0001
1839	06	07	NewcastleCourant	0005	1839	06	01	BristolMercury	0001
1839	06	08	Jackson'sOxfordJournal	0004	1839	06	01	BristolMercury	0001
1839	06	08	PrestonChronicle	0001	1839	06	01	BristolMercury	0001
1839	06	08	LeedsMercury	0002	1839	06	01	BristolMercury	0001
1839	06	08	LeedsMercury	0003	1839	06	01	BristolMercury	0001
1839	06	09	TheEra	0012	1839	06	01	BristolMercury	0001
1839	06	09	Operative	0007	1839	06	01	BristolMercury	0001
1839	06	14	LiverpoolMercury	0007	1839	06	01	BristolMercury	0001
1839	06	14	NewcastleCourant	0005	1839	06	01	BristolMercury	0001
1839	06	15	Jackson'sOxfordJournal	0004	1839	06	01	BristolMercury	0001
1839	06	15	LeedsMercury	0003	1839	06	01	BristolMercury	0001
1839	06	15	NorthernStar	0003	1839	06	01	BristolMercury	0001
1839	06	16	TheCharter	0015	1839	06	01	BristolMercury	0001
1839	06	16	TheEra	0012	1839	06	01	BristolMercury	0001
1839	06	21	LiverpoolMercury	0002	1839	06	01	BristolMercury	0001
1839	06	21	NewcastleCourant	0001	1839	06	01	BristolMercury	0001
1839	06	21	NewcastleCourant	0002	1839	06	01	BristolMercury	0001
1839	06	22	Jackson'sOxfordJournal	0004	1839	06	01	BristolMercury	0001
1839	06	22	PrestonChronicle	0001	1839	06	01	BristolMercury	0001
1839	06	22	IpswichJournal	0001	1839	06	01	BristolMercury	0001
1839	06	22	LeedsMercury	0003	1839	06	01	BristolMercury	0001
1839	06	22	LeedsMercury	0006	1839	06	01	BristolMercury	0001
1839	06	01	IpswichJournal	0001	1839	06	01	BristolMercury	0002
1839	06	01	LeedsMercury	0002	1839	06	01	BristolMercury	0002
1839	06	02	Chartist	0004	1839	06	01	BristolMercury	0002
1839	06	07	LiverpoolMercury	0007	1839	06	01	BristolMercury	0002
1839	06	07	NewcastleCourant	0003	1839	06	01	BristolMercury	0002
1839	06	07	NewcastleCourant	0005	1839	06	01	BristolMercury	0002
1839	06	08	PrestonChronicle	0004	1839	06	01	BristolMercury	0002
1839	06	08	IpswichJournal	0001	1839	06	01	BristolMercury	0002
1839	06	08	LeedsMercury	0003	1839	06	01	BristolMercury	0002
1839	06	08	LeedsMercury	0007	1839	06	01	BristolMercury	0002
1839	06	09	Examiner	0015	1839	06	01	BristolMercury	0002
1839	06	11	TheTimes	0005	1839	06	01	BristolMercury	0002
1839	06	13	TheTimes	0003	1839	06	01	BristolMercury	0002
1839	06	14	NewcastleCourant	0003	1839	06	01	BristolMercury	0002
1839	06	15	PrestonChronicle	0001	1839	06	01	BristolMercury	0002
1839	06	15	PrestonChronicle	0004	1839	06	01	BristolMercury	0002
1839	06	16	Chartist	0004	1839	06	01	BristolMercury	0002
1839	06	21	MorningChronicle	0007	1839	06	01	BristolMercury	0002
1839	06	21	NewcastleCourant	0003	1839	06	01	BristolMercury	0002
1839	06	22	PrestonChronicle	0004	1839	06	01	BristolMercury	0002
1839	06	22	IpswichJournal	0001	1839	06	01	BristolMercury	0002
1839	06	22	MorningChronicle	0001	1839	06	01	BristolMercury	0002
1839	06	22	TheTimes	0003	1839	06	01	BristolMercury	0002
1839	06	01	IpswichJournal	0003	1839	06	01	BristolMercury	0003
1839	06	01	LeedsMercury	0008	1839	06	01	BristolMercury	0003
1839	06	02	Champion	0002	1839	06	01	BristolMercury	0003
1839	06	02	Champion	0006	1839	06	01	BristolMercury	0003
1839	06	02	Champion	0008	1839	06	01	BristolMercury	0003
1839	06	02	TheCharter	0007	1839	06	01	BristolMercury	0003
1839	06	02	Chartist	0001	1839	06	01	BristolMercury	0003
1839	06	02	Chartist	0004	1839	06	01	BristolMercury	0003
1839	06	02	TheEra	0009	1839	06	01	BristolMercury	0003
1839	06	02	Operative	0005	1839	06	01	BristolMercury	0003
1839	06	05	DerbyMercury	0001	1839	06	01	BristolMercury	0003
1839	06	05	DerbyMercury	0004	1839	06	01	BristolMercury	0003
1839	06	07	NewcastleCourant	0003	1839	06	01	BristolMercury	0003
1839	06	08	PrestonChronicle	0003	1839	06	01	BristolMercury	0003
1839	06	08	LeedsMercury	0007	1839	06	01	BristolMercury	0003
1839	06	08	NorthernStar	0006	1839	06	01	BristolMercury	0003
1839	06	14	NewcastleCourant	0003	1839	06	01	BristolMercury	0003
1839	06	15	PrestonChronicle	0003	1839	06	01	BristolMercury	0003
