1827	06	04	BristolMercury	0001	1827	06	01	LiverpoolMercury	0002
1827	06	06	AberdeenJournal	0002	1827	06	01	LiverpoolMercury	0002
1827	06	16	NewcastleCourant	0002	1827	06	01	LiverpoolMercury	0002
1827	06	02	CaledonianMercury	0002	1827	06	01	LiverpoolMercury	0003
1827	06	02	CaledonianMercury	0004	1827	06	01	LiverpoolMercury	0006
1827	06	07	CaledonianMercury	0003	1827	06	01	LiverpoolMercury	0006
1827	06	02	LeedsMercury	0004	1827	06	01	LiverpoolMercury	0007
1827	06	04	BristolMercury	0003	1827	06	01	LiverpoolMercury	0007
1827	06	04	BristolMercury	0004	1827	06	01	LiverpoolMercury	0007
1827	06	11	BristolMercury	0004	1827	06	01	LiverpoolMercury	0007
1827	06	18	BristolMercury	0003	1827	06	01	LiverpoolMercury	0007
1827	06	18	BristolMercury	0004	1827	06	01	LiverpoolMercury	0007
1827	06	06	AberdeenJournal	0004	1827	06	01	LiverpoolMercury	0008
1827	06	06	DerbyMercury	0001	1827	06	01	LiverpoolMercury	0008
1827	06	10	Examiner	0015	1827	06	01	MorningChronicle	0001
1827	06	04	HampshirePortsmouthTelegraph	0003	1827	06	01	MorningChronicle	0002
1827	06	01	TheTimes	0005	1827	06	01	MorningChronicle	0003
1827	06	02	TheTimes	0003	1827	06	01	MorningChronicle	0003
1827	06	05		0003	1827	06	01	MorningChronicle	0003
1827	06	06	DerbyMercury	0004	1827	06	01	MorningChronicle	0003
1827	06	07	Trewman'sExeterFlyingPost	0002	1827	06	01	MorningChronicle	0003
1827	06	07	Trewman'sExeterFlyingPost	0003	1827	06	01	MorningChronicle	0003
1827	06	08	LiverpoolMercury	0003	1827	06	01	MorningChronicle	0003
1827	06	01	TheTimes	0005	1827	06	01	MorningChronicle	0004
1827	06	04	TheTimes	0007	1827	06	01	MorningChronicle	0004
1827	06	04	CaledonianMercury	0003	1827	06	01	TheTimes	0004
1827	06	04	MorningChronicle	0002	1827	06	01	TheTimes	0006
1827	06	05		0003	1827	06	01	TheTimes	0007
1827	06	05	MorningChronicle	0003	1827	06	01	TheTimes	0007
1827	06	11	CaledonianMercury	0004	1827	06	01	TheTimes	0007
1827	06	04	TheTimes	0003	1827	06	02	CaledonianMercury	0001
1827	06	13	AberdeenJournal	0001	1827	06	02	CaledonianMercury	0001
1827	06	20	AberdeenJournal	0001	1827	06	02	CaledonianMercury	0001
1827	06	02	IpswichJournal	0002	1827	06	02	CaledonianMercury	0002
1827	06	04	BristolMercury	0001	1827	06	02	CaledonianMercury	0002
1827	06	07	TheTimes	0004	1827	06	02	IpswichJournal	0001
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0028	1827	06	02	IpswichJournal	0001
1827	06	04	BristolMercury	0001	1827	06	02	IpswichJournal	0002
1827	06	06	DerbyMercury	0001	1827	06	02	IpswichJournal	0002
1827	06	06	DerbyMercury	0004	1827	06	02	IpswichJournal	0002
1827	06	08	LiverpoolMercury	0007	1827	06	02	IpswichJournal	0002
1827	06	12		0002	1827	06	02	IpswichJournal	0002
1827	06	05		0002	1827	06	02	LeedsMercury	0002
1827	06	04	TheTimes	0006	1827	06	02	LeedsMercury	0003
1827	06	11	BristolMercury	0004	1827	06	02	LeedsMercury	0004
1827	06	15	LiverpoolMercury	0007	1827	06	02	LeedsMercury	0004
1827	06	02	TheTimes	0002	1827	06	02	MorningChronicle	0002
1827	06	07	CaledonianMercury	0002	1827	06	02	MorningChronicle	0002
1827	06	08	LiverpoolMercury	0002	1827	06	02	MorningChronicle	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0004	1827	06	02	MorningChronicle	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0005	1827	06	02	MorningChronicle	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0006	1827	06	02	MorningChronicle	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0007	1827	06	02	MorningChronicle	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0009	1827	06	02	MorningChronicle	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0013	1827	06	02	MorningChronicle	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0020	1827	06	02	MorningChronicle	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0021	1827	06	02	MorningChronicle	0002
1827	06	09	IpswichJournal	0004	1827	06	02	MorningChronicle	0002
1827	06	09	LeedsMercury	0002	1827	06	02	MorningChronicle	0002
1827	06	02	TheTimes	0003	1827	06	02	MorningChronicle	0003
1827	06	03	Examiner	0008	1827	06	02	MorningChronicle	0003
1827	06	03	Examiner	0013	1827	06	02	MorningChronicle	0003
1827	06	05		0002	1827	06	02	MorningChronicle	0003
1827	06	06	DerbyMercury	0002	1827	06	02	MorningChronicle	0003
1827	06	07	CaledonianMercury	0002	1827	06	02	MorningChronicle	0003
1827	06	08	LiverpoolMercury	0002	1827	06	02	MorningChronicle	0003
1827	06	08	LiverpoolMercury	0003	1827	06	02	MorningChronicle	0003
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0018	1827	06	02	MorningChronicle	0003
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0019	1827	06	02	MorningChronicle	0003
1827	06	09	IpswichJournal	0004	1827	06	02	MorningChronicle	0003
1827	06	06	DerbyMercury	0004	1827	06	02	MorningChronicle	0004
1827	06	06	DerbyMercury	0001	1827	06	02	NewcastleCourant	0001
1827	06	13	DerbyMercury	0002	1827	06	02	NewcastleCourant	0001
1827	06	13	DerbyMercury	0003	1827	06	02	NewcastleCourant	0001
1827	06	20	DerbyMercury	0001	1827	06	02	NewcastleCourant	0001
1827	06	20	DerbyMercury	0002	1827	06	02	NewcastleCourant	0001
1827	06	04	HampshirePortsmouthTelegraph	0001	1827	06	02	NewcastleCourant	0002
1827	06	05		0003	1827	06	02	NewcastleCourant	0002
1827	06	04	BristolMercury	0004	1827	06	02	NewcastleCourant	0003
1827	06	04	TheTimes	0003	1827	06	02	NewcastleCourant	0003
1827	06	06	AberdeenJournal	0001	1827	06	02	NewcastleCourant	0003
1827	06	06	DerbyMercury	0004	1827	06	02	NewcastleCourant	0003
1827	06	09	TheTimes	0003	1827	06	02	NewcastleCourant	0003
1827	06	13	DerbyMercury	0001	1827	06	02	NewcastleCourant	0003
1827	06	18	BristolMercury	0001	1827	06	02	NewcastleCourant	0003
1827	06	18	BristolMercury	0004	1827	06	02	NewcastleCourant	0003
1827	06	20	DerbyMercury	0001	1827	06	02	NewcastleCourant	0003
1827	06	07	CaledonianMercury	0002	1827	06	02	TheTimes	0002
1827	06	09	Cobbet'sWeeklyPoliticalRegister	0013	1827	06	02	TheTimes	0002
1827	06	09	LeedsMercury	0002	1827	06	02	TheTimes	0002
1827	06	06	DerbyMercury	0002	1827	06	02	TheTimes	0003
1827	06	08	LiverpoolMercury	0002	1827	06	02	TheTimes	0003
1827	06	09	IpswichJournal	0004	1827	06	02	TheTimes	0004
1827	06	08	LiverpoolMercury	0002	1827	06	03	Examiner	0006
1827	06	08	LiverpoolMercury	0002	1827	06	03	Examiner	0008
1827	06	09	IpswichJournal	0004	1827	06	03	Examiner	0008
1827	06	04	BristolMercury	0001	1827	06	03	Examiner	0010
