1862	10	01	DerbyMercury	0008	1862	10	01	AberdeenJournal	0002
1862	10	01	Trewman'sExeterFlyingPost	0003	1862	10	01	AberdeenJournal	0002
1862	10	04	NorthWalesChronicle	0007	1862	10	01	AberdeenJournal	0002
1862	10	04	IpswichJournal	0002	1862	10	01	AberdeenJournal	0002
1862	10	04	LeedsMercury	S0004	1862	10	01	AberdeenJournal	0002
1862	10	10	NewcastleCourant	0008	1862	10	01	AberdeenJournal	0002
1862	10	11	NorthWalesChronicle	0001	1862	10	01	AberdeenJournal	0002
1862	10	11	NorthWalesChronicle	0007	1862	10	01	AberdeenJournal	0002
1862	10	11	PrestonChronicle	0008	1862	10	01	AberdeenJournal	0002
1862	10	18	NorthWalesChronicle	0007	1862	10	01	AberdeenJournal	0002
1862	10	01	DerbyMercury	0003	1862	10	01	AberdeenJournal	0003
1862	10	01	DerbyMercury	0006	1862	10	01	AberdeenJournal	0003
1862	10	02	BelfastNews-Letter	0004	1862	10	01	AberdeenJournal	0003
1862	10	02	CaledonianMercury	0004	1862	10	01	AberdeenJournal	0003
1862	10	03	HullPacket	0003	1862	10	01	AberdeenJournal	0003
1862	10	03	NewcastleCourant	0003	1862	10	01	AberdeenJournal	0003
1862	10	04	BristolMercury	S0002	1862	10	01	AberdeenJournal	0003
1862	10	04	IpswichJournal	0008	1862	10	01	AberdeenJournal	0003
1862	10	11	Jackson'sOxfordJournal	0003	1862	10	01	AberdeenJournal	0003
1862	10	18	GlasgowHerald	0002	1862	10	01	AberdeenJournal	0003
1862	10	01	CaledonianMercury	0003	1862	10	01	AberdeenJournal	0004
1862	10	01	DerbyMercury	0003	1862	10	01	AberdeenJournal	0004
1862	10	01	BelfastNews-Letter	0003	1862	10	01	AberdeenJournal	0005
1862	10	01	CaledonianMercury	0003	1862	10	01	AberdeenJournal	0005
1862	10	01	LeedsMercury	0003	1862	10	01	AberdeenJournal	0005
1862	10	01	TheTimes	0009	1862	10	01	AberdeenJournal	0005
1862	10	01	Trewman'sExeterFlyingPost	0005	1862	10	01	AberdeenJournal	0005
1862	10	03	HullPacket	0007	1862	10	01	AberdeenJournal	0005
1862	10	03	NewcastleCourant	0006	1862	10	01	AberdeenJournal	0005
1862	10	04	HampshirePortsmouthTelegraph	0003	1862	10	01	AberdeenJournal	0005
1862	10	04	ManchesterTimes	0002	1862	10	01	AberdeenJournal	0005
1862	10	04	BristolMercury	S0001	1862	10	01	AberdeenJournal	0005
1862	10	04	Examiner	0012	1862	10	01	AberdeenJournal	0005
1862	10	04	Examiner	0013	1862	10	01	AberdeenJournal	0005
1862	10	04	IpswichJournal	0007	1862	10	01	AberdeenJournal	0005
1862	10	04	PrestonChronicle	0002	1862	10	01	AberdeenJournal	0005
1862	10	05	TheEra	0005	1862	10	01	AberdeenJournal	0005
1862	10	08	DerbyMercury	0003	1862	10	01	AberdeenJournal	0005
1862	10	02	BirminghamDailyPost	0008	1862	10	01	AberdeenJournal	0006
1862	10	04	BirminghamDailyPost	0004	1862	10	01	AberdeenJournal	0006
1862	10	04	NorthWalesChronicle	0002	1862	10	01	AberdeenJournal	0006
1862	10	04	NorthWalesChronicle	0010	1862	10	01	AberdeenJournal	0006
1862	10	04	PrestonChronicle	0003	1862	10	01	AberdeenJournal	0006
1862	10	05	Lloyd'sIllustratedNewspaper	0003	1862	10	01	AberdeenJournal	0006
1862	10	08	DerbyMercury	0003	1862	10	01	AberdeenJournal	0006
1862	10	09	BirminghamDailyPost	0003	1862	10	01	AberdeenJournal	0006
1862	10	11	BirminghamDailyPost	0001	1862	10	01	AberdeenJournal	0006
1862	10	11	NorthWalesChronicle	0008	1862	10	01	AberdeenJournal	0006
1862	10	17	CaledonianMercury	0002	1862	10	01	AberdeenJournal	0006
1862	10	20	CaledonianMercury	0002	1862	10	01	AberdeenJournal	0006
1862	10	01	CaledonianMercury	0004	1862	10	01	AberdeenJournal	0007
1862	10	01	DerbyMercury	0006	1862	10	01	AberdeenJournal	0007
1862	10	01	DerbyMercury	0007	1862	10	01	AberdeenJournal	0007
1862	10	01	LeedsMercury	0002	1862	10	01	AberdeenJournal	0007
1862	10	01	Trewman'sExeterFlyingPost	0001	1862	10	01	AberdeenJournal	0007
1862	10	01	Trewman'sExeterFlyingPost	0003	1862	10	01	AberdeenJournal	0007
1862	10	02	DailyNews	0008	1862	10	01	AberdeenJournal	0007
1862	10	02	GlasgowHerald	0003	1862	10	01	AberdeenJournal	0007
1862	10	02	CaledonianMercury	0003	1862	10	01	AberdeenJournal	0007
1862	10	02	CaledonianMercury	0004	1862	10	01	AberdeenJournal	0007
1862	10	02	LeedsMercury	0002	1862	10	01	AberdeenJournal	0007
1862	10	03	DailyNews	0008	1862	10	01	AberdeenJournal	0007
1862	10	03	GlasgowHerald	0005	1862	10	01	AberdeenJournal	0007
1862	10	03	LiverpoolMercury	0006	1862	10	01	AberdeenJournal	0007
1862	10	03	CaledonianMercury	0003	1862	10	01	AberdeenJournal	0007
1862	10	03	CaledonianMercury	0004	1862	10	01	AberdeenJournal	0007
1862	10	03	HullPacket	0008	1862	10	01	AberdeenJournal	0007
1862	10	03	LeedsMercury	0002	1862	10	01	AberdeenJournal	0007
1862	10	03	NewcastleCourant	0006	1862	10	01	AberdeenJournal	0007
1862	10	03	NewcastleCourant	0007	1862	10	01	AberdeenJournal	0007
1862	10	03	NewcastleCourant	0008	1862	10	01	AberdeenJournal	0007
1862	10	04	BirminghamDailyPost	0004	1862	10	01	AberdeenJournal	0007
1862	10	04	DailyNews	0008	1862	10	01	AberdeenJournal	0007
1862	10	04	GlasgowHerald	0005	1862	10	01	AberdeenJournal	0007
1862	10	04	GlasgowHerald	0007	1862	10	01	AberdeenJournal	0007
1862	10	04	HampshirePortsmouthTelegraph	0003	1862	10	01	AberdeenJournal	0007
1862	10	04	LiverpoolMercury	0003	1862	10	01	AberdeenJournal	0007
