1810	05	05	Cobbet'sWeeklyPoliticalRegister	0013	1810	05	01	MorningChronicle	0003
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0014	1810	05	01	MorningChronicle	0003
1810	05	05	Jackson'sOxfordJournal	0001	1810	05	01	MorningChronicle	0003
1810	05	07	CaledonianMercury	0004	1810	05	01	MorningChronicle	0003
1810	05	08		0004	1810	05	01	MorningChronicle	0003
1810	05	06	Examiner	0013	1810	05	01	TheTimes	0002
1810	05	02	AberdeenJournal	0002	1810	05	01		0001
1810	05	05	Jackson'sOxfordJournal	0002	1810	05	01		0001
1810	05	12	Jackson'sOxfordJournal	0004	1810	05	01		0001
1810	05	16	AberdeenJournal	0002	1810	05	01		0001
1810	05	19	Jackson'sOxfordJournal	0001	1810	05	01		0001
1810	05	19	IpswichJournal	0004	1810	05	01		0001
1810	05	21	CaledonianMercury	0001	1810	05	01		0001
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	01		0003
1810	05	02	AberdeenJournal	0002	1810	05	01		0004
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	01		0004
1810	05	10	CaledonianMercury	0004	1810	05	02	AberdeenJournal	0001
1810	05	08		0001	1810	05	02	AberdeenJournal	0002
1810	05	12	Jackson'sOxfordJournal	0004	1810	05	02	AberdeenJournal	0002
1810	05	14	CaledonianMercury	0001	1810	05	02	AberdeenJournal	0002
1810	05	15		0001	1810	05	02	AberdeenJournal	0002
1810	05	19	Jackson'sOxfordJournal	0001	1810	05	02	AberdeenJournal	0002
1810	05	21	CaledonianMercury	0001	1810	05	02	AberdeenJournal	0002
1810	05	22		0001	1810	05	02	AberdeenJournal	0002
1810	05	05	Jackson'sOxfordJournal	0001	1810	05	02	MorningChronicle	0003
1810	05	08		0002	1810	05	02	MorningChronicle	0003
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0013	1810	05	02	TheTimes	0003
1810	05	03	Trewman'sExeterFlyingPost	0002	1810	05	03	CaledonianMercury	0002
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0003	1810	05	03	CaledonianMercury	0002
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0004	1810	05	03	CaledonianMercury	0002
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0005	1810	05	03	CaledonianMercury	0002
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0006	1810	05	03	CaledonianMercury	0002
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0015	1810	05	03	CaledonianMercury	0002
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0016	1810	05	03	CaledonianMercury	0002
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	03	CaledonianMercury	0002
1810	05	08		0001	1810	05	03	CaledonianMercury	0002
1810	05	03	Trewman'sExeterFlyingPost	0004	1810	05	03	CaledonianMercury	0003
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	03	CaledonianMercury	0003
1810	05	09	AberdeenJournal	0003	1810	05	03	CaledonianMercury	0003
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	03	DerbyMercury	0004
1810	05	12	Jackson'sOxfordJournal	0004	1810	05	03	DerbyMercury	0004
1810	05	19	Jackson'sOxfordJournal	0004	1810	05	03	DerbyMercury	0004
1810	05	22		0004	1810	05	03	DerbyMercury	0004
1810	05	08		0004	1810	05	03	Trewman'sExeterFlyingPost	0003
1810	05	05	CaledonianMercury	0002	1810	05	03	Trewman'sExeterFlyingPost	0004
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	03	Trewman'sExeterFlyingPost	0004
1810	05	05	LeedsMercury	0002	1810	05	03	Trewman'sExeterFlyingPost	0004
1810	05	08		0001	1810	05	03	Trewman'sExeterFlyingPost	0004
1810	05	08		0003	1810	05	03	Trewman'sExeterFlyingPost	0004
1810	05	09	AberdeenJournal	0003	1810	05	03	Trewman'sExeterFlyingPost	0004
1810	05	05	Cobbet'sWeeklyPoliticalRegister	0016	1810	05	05	CaledonianMercury	0002
1810	05	05	Jackson'sOxfordJournal	0001	1810	05	05	CaledonianMercury	0002
1810	05	05	Jackson'sOxfordJournal	0002	1810	05	05	CaledonianMercury	0002
1810	05	07	HampshirePortsmouthTelegraph	0004	1810	05	05	CaledonianMercury	0002
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	05	CaledonianMercury	0004
1810	05	07	CaledonianMercury	0004	1810	05	05	Cobbet'sWeeklyPoliticalRegister	0013
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	05	Cobbet'sWeeklyPoliticalRegister	0015
1810	05	05	Jackson'sOxfordJournal	0004	1810	05	05	Cobbet'sWeeklyPoliticalRegister	0016
1810	05	08		0001	1810	05	05	Cobbet'sWeeklyPoliticalRegister	0016
1810	05	09	AberdeenJournal	0002	1810	05	05	IpswichJournal	0002
1810	05	12	Jackson'sOxfordJournal	0004	1810	05	05	IpswichJournal	0003
1810	05	15		0001	1810	05	05	IpswichJournal	0003
1810	05	19	Jackson'sOxfordJournal	0001	1810	05	05	IpswichJournal	0003
1810	05	26	Jackson'sOxfordJournal	0001	1810	05	05	IpswichJournal	0003
1810	05	07	HampshirePortsmouthTelegraph	0004	1810	05	05	Jackson'sOxfordJournal	0001
1810	05	08		0001	1810	05	05	Jackson'sOxfordJournal	0001
1810	05	08		0004	1810	05	05	Jackson'sOxfordJournal	0001
1810	05	09	AberdeenJournal	0003	1810	05	05	Jackson'sOxfordJournal	0001
1810	05	08		0001	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	14	CaledonianMercury	0001	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	14	HampshirePortsmouthTelegraph	0001	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	15		0001	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	16	AberdeenJournal	0002	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	21	CaledonianMercury	0001	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	22		0001	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	23	AberdeenJournal	0002	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	24	Trewman'sExeterFlyingPost	0003	1810	05	05	Jackson'sOxfordJournal	0002
1810	05	05	IpswichJournal	0002	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	08		0001	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	08		0003	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	09	AberdeenJournal	0002	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	09	AberdeenJournal	0003	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	12	LeedsMercury	0003	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	14	HampshirePortsmouthTelegraph	0004	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	15		0001	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	15		0004	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	17	DerbyMercury	0004	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	22		0004	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	24	Trewman'sExeterFlyingPost	0003	1810	05	05	Jackson'sOxfordJournal	0004
1810	05	08		0001	1810	05	05	LeedsMercury	0002
1810	05	08		0002	1810	05	05	LeedsMercury	0003
1810	05	10	CaledonianMercury	0002	1810	05	05	MorningChronicle	0002
1810	05	07	CaledonianMercury	0003	1810	05	05	TheTimes	0001
1810	05	12	Jackson'sOxfordJournal	0004	1810	05	05	TheTimes	0001
1810	05	16	AberdeenJournal	0003	1810	05	05	TheTimes	0001
