1810	09	04		0004	1810	09	01	IpswichJournal	0002
1810	09	03	MorningChronicle	0001	1810	09	01	IpswichJournal	0004
1810	09	08	Jackson'sOxfordJournal	0004	1810	09	01	IpswichJournal	0004
1810	09	17		0002	1810	09	01	IpswichJournal	0004
1810	09	19	AberdeenJournal	0001	1810	09	01	IpswichJournal	0004
1810	09	04		0001	1810	09	01	Jackson'sOxfordJournal	0001
1810	09	05	AberdeenJournal	0002	1810	09	01	Jackson'sOxfordJournal	0001
1810	09	06	DerbyMercury	0004	1810	09	01	Jackson'sOxfordJournal	0001
1810	09	13	DerbyMercury	0004	1810	09	01	Jackson'sOxfordJournal	0001
1810	09	17		0004	1810	09	01	Jackson'sOxfordJournal	0001
1810	09	22	LeedsMercury	0004	1810	09	01	Jackson'sOxfordJournal	0001
1810	09	04		0001	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	06	Trewman'sExeterFlyingPost	0003	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	08	IpswichJournal	0001	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	11		0001	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	12	MorningChronicle	0004	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	13	MorningChronicle	0001	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	13	Trewman'sExeterFlyingPost	0004	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	15	MorningChronicle	0001	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	15	MorningChronicle	0004	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	17		0002	1810	09	01	Jackson'sOxfordJournal	0002
1810	09	03	MorningChronicle	0001	1810	09	01	Jackson'sOxfordJournal	0003
1810	09	05	AberdeenJournal	0004	1810	09	01	Jackson'sOxfordJournal	0003
1810	09	12	MorningChronicle	0001	1810	09	01	Jackson'sOxfordJournal	0003
1810	09	15	MorningChronicle	0001	1810	09	01	Jackson'sOxfordJournal	0003
1810	09	01	IpswichJournal	0001	1810	09	01	Jackson'sOxfordJournal	0004
1810	09	05	AberdeenJournal	0003	1810	09	01	Jackson'sOxfordJournal	0004
1810	09	06	Trewman'sExeterFlyingPost	0002	1810	09	01	Jackson'sOxfordJournal	0004
1810	09	18	MorningChronicle	0001	1810	09	01	Jackson'sOxfordJournal	0004
1810	09	04		0002	1810	09	01	LeedsMercury	0001
1810	09	11		0002	1810	09	01	LeedsMercury	0001
1810	09	13	DerbyMercury	0003	1810	09	01	LeedsMercury	0001
1810	09	17		0002	1810	09	01	LeedsMercury	0001
1810	09	05	AberdeenJournal	0002	1810	09	01	LeedsMercury	0002
1810	09	04		0004	1810	09	01	LeedsMercury	0003
1810	09	05	AberdeenJournal	0003	1810	09	01	LeedsMercury	0004
1810	09	17		0002	1810	09	01	LeedsMercury	0004
1810	09	01	TheTimes	0002	1810	09	01	MorningChronicle	0002
1810	09	03	CaledonianMercury	0002	1810	09	01	MorningChronicle	0002
1810	09	03	CaledonianMercury	0003	1810	09	01	MorningChronicle	0002
1810	09	06	Trewman'sExeterFlyingPost	0002	1810	09	01	MorningChronicle	0002
1810	09	12	AberdeenJournal	0002	1810	09	01	MorningChronicle	0002
1810	09	01	TheTimes	0002	1810	09	01	MorningChronicle	0003
1810	09	01	TheTimes	0003	1810	09	01	MorningChronicle	0003
1810	09	06	CaledonianMercury	0004	1810	09	01	MorningChronicle	0003
1810	09	08	Jackson'sOxfordJournal	0004	1810	09	01	MorningChronicle	0003
1810	09	04		0003	1810	09	01	TheTimes	0002
1810	09	06	CaledonianMercury	0004	1810	09	01	TheTimes	0002
1810	09	06	Trewman'sExeterFlyingPost	0002	1810	09	01	TheTimes	0002
1810	09	08	Jackson'sOxfordJournal	0004	1810	09	01	TheTimes	0002
1810	09	12	AberdeenJournal	0002	1810	09	01	TheTimes	0002
1810	09	04		0001	1810	09	02	Examiner	0003
1810	09	05	AberdeenJournal	0004	1810	09	03	CaledonianMercury	0003
1810	09	06	Trewman'sExeterFlyingPost	0002	1810	09	03	CaledonianMercury	0003
1810	09	08	Jackson'sOxfordJournal	0004	1810	09	03	CaledonianMercury	0003
1810	09	12	AberdeenJournal	0002	1810	09	03	CaledonianMercury	0003
1810	09	19	AberdeenJournal	0003	1810	09	03	CaledonianMercury	0003
1810	09	05	TheTimes	0003	1810	09	03	CaledonianMercury	0004
1810	09	11		0004	1810	09	03	CaledonianMercury	0004
1810	09	04		0001	1810	09	03	HampshirePortsmouthTelegraph	0004
1810	09	04		0002	1810	09	03	HampshirePortsmouthTelegraph	0004
1810	09	08	Jackson'sOxfordJournal	0001	1810	09	03	MorningChronicle	0001
1810	09	15	Jackson'sOxfordJournal	0001	1810	09	03	MorningChronicle	0001
1810	09	03	TheTimes	0002	1810	09	03	MorningChronicle	0002
1810	09	08	Cobbet'sWeeklyPoliticalRegister	0014	1810	09	03	MorningChronicle	0002
1810	09	08	Cobbet'sWeeklyPoliticalRegister	0015	1810	09	03	MorningChronicle	0002
1810	09	11		0004	1810	09	03	MorningChronicle	0002
1810	09	15	Cobbet'sWeeklyPoliticalRegister	0015	1810	09	03	MorningChronicle	0002
1810	09	03	TheTimes	0002	1810	09	03	MorningChronicle	0003
1810	09	03	TheTimes	0003	1810	09	03	MorningChronicle	0003
1810	09	12	Cobbet'sWeeklyPoliticalRegister	0015	1810	09	03	MorningChronicle	0003
1810	09	12	AberdeenJournal	0003	1810	09	03	MorningChronicle	0003
1810	09	08	Cobbet'sWeeklyPoliticalRegister	0014	1810	09	03	TheTimes	0002
1810	09	11		0001	1810	09	03	TheTimes	0002
