1831	04	01	BelfastNews-Letter	0004	1831	04	01	LiverpoolMercury	0007
1831	04	01	Times	0002	1831	04	01	MorningChronicle	0002
1831	04	01	Times	0002	1831	04	01	MorningChronicle	0003
1831	04	01	Times	0003	1831	04	01	MorningChronicle	0003
1831	04	01	Times	0003	1831	04	01	MorningChronicle	0004
1831	04	02	CaledonianMercury	0002	1831	04	01	Freeman'sJournal	0003
1831	04	02	CaledonianMercury	0002	1831	04	01	Freeman'sJournal	0004
1831	04	02	CaledonianMercury	0004	1831	04	01	LiverpoolMercury	0007
1831	04	02	Cobbet'sWeeklyPoliticalRegister	0024	1831	04	02	CaledonianMercury	0002
1831	04	02	Freeman'sJournal	0003	1831	04	01	BelfastNews-Letter	0001
1831	04	02	Freeman'sJournal	0004	1831	04	01	BelfastNews-Letter	0004
1831	04	02	PrestonChronicle	0002	1831	04	01	LiverpoolMercury	0003
1831	04	02	PrestonChronicle	0002	1831	04	01	LiverpoolMercury	0004
1831	04	02	PrestonChronicle	0002	1831	04	01	LiverpoolMercury	0006
1831	04	02	PrestonChronicle	0002	1831	04	01	MorningChronicle	0004
1831	04	02	PrestonChronicle	0002	1831	04	01	Times	0003
1831	04	02	PrestonChronicle	0003	1831	04	01	LiverpoolMercury	0007
1831	04	02	PrestonChronicle	0003	1831	04	01	BelfastNews-Letter	0004
1831	04	02	PrestonChronicle	0003	1831	04	02	Freeman'sJournal	0004
1831	04	02	PrestonChronicle	0004	1831	04	01	LiverpoolMercury	0002
1831	04	02	ManchesterTimes	0002	1831	04	02	Freeman'sJournal	0004
1831	04	02	ManchesterTimes	0002	1831	04	02	PrestonChronicle	0002
1831	04	02	ManchesterTimes	0003	1831	04	02	PrestonChronicle	0004
1831	04	02	ManchesterTimes	0004	1831	04	01	LiverpoolMercury	0002
1831	04	02	ManchesterTimes	0006	1831	04	01	LiverpoolMercury	0006
1831	04	02	ManchesterTimes	0008	1831	04	01	LiverpoolMercury	0007
1831	04	02	MorningChronicle	0001	1831	04	01	Times	0002
1831	04	02	MorningChronicle	0004	1831	04	01	Times	0002
1831	04	02	MorningChronicle	0004	1831	04	01	Times	0003
1831	04	02	NewcastleCourant	0001	1831	04	01	LiverpoolMercury	0005
1831	04	02	NewcastleCourant	0002	1831	04	01	LiverpoolMercury	0002
1831	04	02	NewcastleCourant	0002	1831	04	02	ManchesterTimes	0002
1831	04	02	NewcastleCourant	0003	1831	04	02	Cobbet'sWeeklyPoliticalRegister	0013
1831	04	02	NewcastleCourant	0003	1831	04	02	PrestonChronicle	0001
1831	04	02	Times	0002	1831	04	02	MorningChronicle	0001
1831	04	02	Times	0002	1831	04	02	MorningChronicle	0002
