1805	05	02	DerbyMercury	0002	1805	05	02	CaledonianMercury	0002
1805	05	02	Times	0002	1805	05	02	MorningChronicle	0003
1805	05	02	Times	0003	1805	05	02	MorningChronicle	0002
1805	05	02	Times	0003	1805	05	02	MorningChronicle	0003
1805	05	02	Trewman'sExeterFlyingPost	0004	1805	05	02	CaledonianMercury	0002
1805	05	02	Trewman'sExeterFlyingPost	0004	1805	05	02	DerbyMercury	0002
1805	05	04	CaledonianMercury	0001	1805	05	02	DerbyMercury	0003
1805	05	04	Jackson'sOxfordJournal	0001	1805	05	04	CaledonianMercury	0002
1805	05	04	Jackson'sOxfordJournal	0004	1805	05	02	CaledonianMercury	0002
1805	05	04	Jackson'sOxfordJournal	0004	1805	05	02	DerbyMercury	0002
1805	05	04	Jackson'sOxfordJournal	0004	1805	05	02	DerbyMercury	0003
1805	05	04	Jackson'sOxfordJournal	0004	1805	05	02	Trewman'sExeterFlyingPost	0004
1805	05	04	IpswichJournal	0002	1805	05	02	MorningChronicle	0002
1805	05	04	IpswichJournal	0002	1805	05	02	Times	0003
1805	05	04	IpswichJournal	0004	1805	05	02	CaledonianMercury	0001
1805	05	04	IpswichJournal	0004	1805	05	02	DerbyMercury	0003
1805	05	04	IpswichJournal	0004	1805	05	04	Jackson'sOxfordJournal	0001
1805	05	04	NewcastleCourant	0002	1805	05	02	CaledonianMercury	0002
1805	05	04	NewcastleCourant	0002	1805	05	02	DerbyMercury	0002
1805	05	04	NewcastleCourant	0002	1805	05	02	Trewman'sExeterFlyingPost	0004
1805	05	04	NewcastleCourant	0002	1805	05	04	Jackson'sOxfordJournal	0004
1805	05	04	NewcastleCourant	0003	1805	05	04	Jackson'sOxfordJournal	0001
1805	05	04	NewcastleCourant	0003	1805	05	04	IpswichJournal	0004
1805	05	04	NewcastleCourant	0004	1805	05	04	CaledonianMercury	0003
1805	05	06	CaledonianMercury	0001	1805	05	04	IpswichJournal	0004
1805	05	06	CaledonianMercury	0002	1805	05	01	MorningChronicle	0003
1805	05	06	CaledonianMercury	0002	1805	05	02	MorningChronicle	0002
1805	05	06	CaledonianMercury	0002	1805	05	03	Times	0001
1805	05	06	CaledonianMercury	0002	1805	05	04	Jackson'sOxfordJournal	0003
1805	05	06	CaledonianMercury	0002	1805	05	04	IpswichJournal	0002
1805	05	06	HampshirePortsmouthTelegraph	0002	1805	05	01	MorningChronicle	0003
1805	05	06	HampshirePortsmouthTelegraph	0002	1805	05	06	CaledonianMercury	0002
1805	05	06	HampshirePortsmouthTelegraph	0004	1805	05	02	CaledonianMercury	0002
1805	05	06	HampshirePortsmouthTelegraph	0004	1805	05	02	DerbyMercury	0002
1805	05	06	HampshirePortsmouthTelegraph	0004	1805	05	02	Trewman'sExeterFlyingPost	0004
1805	05	06	HampshirePortsmouthTelegraph	0004	1805	05	04	Jackson'sOxfordJournal	0004
1805	05	06	HampshirePortsmouthTelegraph	0004	1805	05	04	NewcastleCourant	0002
1805	05	06	Times	0003	1805	05	06	MorningChronicle	0003
1805	05	07	HullPacket	0001	1805	05	02	CaledonianMercury	0003
1805	05	07	HullPacket	0001	1805	05	04	Jackson'sOxfordJournal	0001
1805	05	07	HullPacket	0001	1805	05	04	NewcastleCourant	0003
1805	05	07	HullPacket	0001	1805	05	06	HampshirePortsmouthTelegraph	0002
1805	05	07	HullPacket	0002	1805	05	02	CaledonianMercury	0001
1805	05	07	HullPacket	0003	1805	05	04	Jackson'sOxfordJournal	0003
1805	05	07	HullPacket	0003	1805	05	06	CaledonianMercury	0002
1805	05	07	HullPacket	0003	1805	05	06	CaledonianMercury	0003
1805	05	07	HullPacket	0004	1805	05	02	CaledonianMercury	0002
1805	05	07	HullPacket	0004	1805	05	02	DerbyMercury	0002
1805	05	07	HullPacket	0004	1805	05	02	Trewman'sExeterFlyingPost	0004
1805	05	07	HullPacket	0004	1805	05	04	Jackson'sOxfordJournal	0004
1805	05	07	HullPacket	0004	1805	05	04	IpswichJournal	0002
1805	05	07	HullPacket	0004	1805	05	04	NewcastleCourant	0002
1805	05	07	HullPacket	0004	1805	05	06	CaledonianMercury	0004
1805	05	07	MorningChronicle	0001	1805	05	01	Times	0001
