1858	01	08	NewcastleCourant	0008	1858	01	01	BelfastNews-Letter	0001
1858	01	09	BristolMercury	0002	1858	01	01	BelfastNews-Letter	0001
1858	01	16	BristolMercury	0004	1858	01	01	BelfastNews-Letter	0001
1858	01	22	LiverpoolMercury	0004	1858	01	01	BelfastNews-Letter	0001
1858	01	01	NewcastleCourant	0008	1858	01	01	BelfastNews-Letter	0002
1858	01	09	Jackson'sOxfordJournal	0002	1858	01	01	BelfastNews-Letter	0003
1858	01	09	BristolMercury	0002	1858	01	01	BelfastNews-Letter	0003
1858	01	09	PrestonChronicle	0008	1858	01	01	BelfastNews-Letter	0003
1858	01	20	AberdeenJournal	0002	1858	01	01	BelfastNews-Letter	0003
1858	01	21	Trewman'sExeterFlyingPost	0002	1858	01	01	BelfastNews-Letter	0003
1858	01	01	NewcastleCourant	0002	1858	01	01	BelfastNews-Letter	0004
1858	01	01	NewcastleCourant	0008	1858	01	01	BelfastNews-Letter	0004
1858	01	02	CaledonianMercury	0004	1858	01	01	BelfastNews-Letter	0004
1858	01	02	HampshirePortsmouthTelegraph	0004	1858	01	01	BelfastNews-Letter	0004
1858	01	02	ManchesterTimes	0007	1858	01	01	BelfastNews-Letter	0004
1858	01	02	BristolMercury	0006	1858	01	01	BelfastNews-Letter	0004
1858	01	02	Examiner	0012	1858	01	01	BelfastNews-Letter	0004
1858	01	02	IpswichJournal	0003	1858	01	01	BelfastNews-Letter	0004
1858	01	02	MorningChronicle	0006	1858	01	01	BelfastNews-Letter	0004
1858	01	03	Lloyd'sIllustratedNewspaper	0005	1858	01	01	BelfastNews-Letter	0004
1858	01	03	Lloyd'sIllustratedNewspaper	0009	1858	01	01	BelfastNews-Letter	0004
1858	01	03	Reynold'sNewspaper	0004	1858	01	01	BelfastNews-Letter	0004
1858	01	03	TheEra	0007	1858	01	01	BelfastNews-Letter	0004
1858	01	05	BirminghamDailyPost	0001	1858	01	01	BelfastNews-Letter	0004
1858	01	06	AberdeenJournal	0003	1858	01	01	BelfastNews-Letter	0004
1858	01	06	DerbyMercury	0002	1858	01	01	BelfastNews-Letter	0004
1858	01	07	Trewman'sExeterFlyingPost	0006	1858	01	01	BelfastNews-Letter	0004
1858	01	07	Trewman'sExeterFlyingPost	0007	1858	01	01	BelfastNews-Letter	0004
1858	01	08	HullPacket	0002	1858	01	01	BelfastNews-Letter	0004
1858	01	01	CaledonianMercury	0003	1858	01	01	BirminghamDailyPost	0001
1858	01	01	LiverpoolMercury	0003	1858	01	01	BirminghamDailyPost	0001
1858	01	01	LiverpoolMercury	0007	1858	01	01	BirminghamDailyPost	0001
1858	01	01	MorningChronicle	0006	1858	01	01	BirminghamDailyPost	0001
1858	01	01	MorningChronicle	0007	1858	01	01	BirminghamDailyPost	0001
1858	01	01	MorningChronicle	0008	1858	01	01	BirminghamDailyPost	0001
1858	01	01	TheTimes	0009	1858	01	01	BirminghamDailyPost	0001
1858	01	01	TheTimes	0010	1858	01	01	BirminghamDailyPost	0001
