1805	11	04	CaledonianMercury	0002	1805	11	01	MorningChronicle	0002
1805	11	01	TheTimes	0002	1805	11	01	MorningChronicle	0003
1805	11	01	TheTimes	0003	1805	11	01	MorningChronicle	0003
1805	11	02	Jackson'sOxfordJournal	0002	1805	11	01	MorningChronicle	0003
1805	11	02	IpswichJournal	0002	1805	11	01	MorningChronicle	0003
1805	11	04	CaledonianMercury	0002	1805	11	01	MorningChronicle	0003
1805	11	07	Trewman'sExeterFlyingPost	0002	1805	11	01	MorningChronicle	0003
1805	11	13	AberdeenJournal	0003	1805	11	01	MorningChronicle	0003
1805	11	16	Cobbet'sWeeklyPoliticalRegister	0010	1805	11	01	MorningChronicle	0003
1805	11	14	CaledonianMercury	0004	1805	11	01	MorningChronicle	0004
1805	11	04	CaledonianMercury	0002	1805	11	01	TheTimes	0002
1805	11	07	Trewman'sExeterFlyingPost	0002	1805	11	01	TheTimes	0002
1805	11	02	Jackson'sOxfordJournal	0002	1805	11	01	TheTimes	0003
1805	11	02	MorningChronicle	0003	1805	11	01	TheTimes	0003
1805	11	04	HampshirePortsmouthTelegraph	0003	1805	11	01	TheTimes	0003
1805	11	02	Jackson'sOxfordJournal	0002	1805	11	02	CaledonianMercury	0002
1805	11	02	Jackson'sOxfordJournal	0004	1805	11	02	CaledonianMercury	0003
1805	11	04	HampshirePortsmouthTelegraph	0002	1805	11	02	Cobbet'sWeeklyPoliticalRegister	0004
1805	11	04	HampshirePortsmouthTelegraph	0002	1805	11	02	Cobbet'sWeeklyPoliticalRegister	0005
1805	11	09	MorningChronicle	0004	1805	11	02	IpswichJournal	0001
1805	11	06	AberdeenJournal	0003	1805	11	02	IpswichJournal	0002
1805	11	05	HullPacket	0001	1805	11	02	IpswichJournal	0004
1805	11	09	Jackson'sOxfordJournal	0004	1805	11	02	IpswichJournal	0004
1805	11	05	HullPacket	0001	1805	11	02	Jackson'sOxfordJournal	0001
1805	11	05	HullPacket	0004	1805	11	02	Jackson'sOxfordJournal	0001
1805	11	06	AberdeenJournal	0002	1805	11	02	Jackson'sOxfordJournal	0001
1805	11	14	Trewman'sExeterFlyingPost	0003	1805	11	02	Jackson'sOxfordJournal	0001
1805	11	02	IpswichJournal	0002	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	02	IpswichJournal	0004	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	04	CaledonianMercury	0002	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	05	HullPacket	0002	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	05	HullPacket	0003	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	06	AberdeenJournal	0002	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	07	Trewman'sExeterFlyingPost	0001	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	07	Trewman'sExeterFlyingPost	0002	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	07	Trewman'sExeterFlyingPost	0003	1805	11	02	Jackson'sOxfordJournal	0002
1805	11	02	IpswichJournal	0004	1805	11	02	Jackson'sOxfordJournal	0004
1805	11	04	HampshirePortsmouthTelegraph	0004	1805	11	02	Jackson'sOxfordJournal	0004
1805	11	06	AberdeenJournal	0003	1805	11	02	Jackson'sOxfordJournal	0004
1805	11	13	AberdeenJournal	0002	1805	11	02	Jackson'sOxfordJournal	0004
