1824	05	01	NewcastleCourant	0003	1824	05	01	LeedsMercury	0004
1824	05	01	TheTimes	0002	1824	05	01	MorningChronicle	0003
1824	05	02	Examiner	0009	1824	05	01	TheTimes	0002
1824	05	02	Examiner	0010	1824	05	01	IpswichJournal	0004
1824	05	02	Examiner	0010	1824	05	01	MorningChronicle	0003
1824	05	02	Examiner	0010	1824	05	01	TheTimes	0002
1824	05	02	Examiner	0013	1824	05	01	MorningChronicle	0003
1824	05	02	Examiner	0013	1824	05	01	TheTimes	0002
1824	05	02	Examiner	0013	1824	05	01	TheTimes	0003
1824	05	03	CaledonianMercury	0002	1824	05	01	MorningChronicle	0002
1824	05	03	CaledonianMercury	0003	1824	05	02	Examiner	0006
1824	05	03	HampshirePortsmouthTelegraph	0003	1824	05	01	CaledonianMercury	0002
1824	05	03	HampshirePortsmouthTelegraph	0004	1824	05	02	Examiner	0006
1824	05	03	HampshirePortsmouthTelegraph	0004	1824	05	03	CaledonianMercury	0003
1824	05	03	BristolMercury	0001	1824	05	03	CaledonianMercury	0002
1824	05	03	BristolMercury	0001	1824	05	03	HampshirePortsmouthTelegraph	0001
1824	05	03	MorningChronicle	0002	1824	05	02	Examiner	0006
1824	05	03	MorningChronicle	0002	1824	05	03	CaledonianMercury	0003
1824	05	03	MorningChronicle	0002	1824	05	03	HampshirePortsmouthTelegraph	0004
1824	05	03	TheTimes	0002	1824	05	02	Examiner	0014
1824	05	03	TheTimes	0003	1824	05	02	Examiner	0006
1824	05	03	TheTimes	0003	1824	05	03	CaledonianMercury	0003
1824	05	03	TheTimes	0003	1824	05	03	HampshirePortsmouthTelegraph	0004
1824	05	03	TheTimes	0003	1824	05	03	BristolMercury	0002
1824	05	03	TheTimes	0003	1824	05	03	MorningChronicle	0002
1824	05	03	TheTimes	0003	1824	05	03	MorningChronicle	0003
1824	05	04	MorningChronicle	0004	1824	05	03	CaledonianMercury	0003
1824	05	04	TheTimes	0002	1824	05	02	Examiner	0014
1824	05	04	TheTimes	0002	1824	05	04	MorningChronicle	0001
1824	05	04	TheTimes	0002	1824	05	04	MorningChronicle	0002
1824	05	04	TheTimes	0003	1824	05	03	CaledonianMercury	0003
1824	05	04	TheTimes	0003	1824	05	04	MorningChronicle	0002
1824	05	04	TheTimes	0003	1824	05	04	MorningChronicle	0003
1824	05	04	TheTimes	0003	1824	05	04	MorningChronicle	0004
1824	05	05	AberdeenJournal	0002	1824	05	01	CaledonianMercury	0002
1824	05	05	AberdeenJournal	0002	1824	05	01	IpswichJournal	0004
1824	05	05	AberdeenJournal	0002	1824	05	01	NewcastleCourant	0004
1824	05	05	AberdeenJournal	0004	1824	05	01	CaledonianMercury	0004
1824	05	05	AberdeenJournal	0004	1824	05	01	NewcastleCourant	0003
1824	05	05	AberdeenJournal	0004	1824	05	03	CaledonianMercury	0002
