1806	04	12	IpswichJournal	0004	1806	04	01	MorningChronicle	0001
1806	04	05	Jackson'sOxfordJournal	0001	1806	04	01	MorningChronicle	0003
1806	04	01	TheTimes	0003	1806	04	01	MorningChronicle	0004
1806	04	05	CaledonianMercury	0003	1806	04	01	MorningChronicle	0004
1806	04	05	Jackson'sOxfordJournal	0001	1806	04	01	MorningChronicle	0004
1806	04	05	Jackson'sOxfordJournal	0002	1806	04	01	MorningChronicle	0004
1806	04	05	CaledonianMercury	0003	1806	04	01	TheTimes	0003
1806	04	05	Jackson'sOxfordJournal	0001	1806	04	01	TheTimes	0003
1806	04	09	AberdeenJournal	0003	1806	04	01	TheTimes	0003
1806	04	12	MorningChronicle	0004	1806	04	01	TheTimes	0004
1806	04	03	Trewman'sExeterFlyingPost	0003	1806	04	02	AberdeenJournal	0001
1806	04	05	CaledonianMercury	0004	1806	04	02	AberdeenJournal	0001
1806	04	12	Jackson'sOxfordJournal	0001	1806	04	02	AberdeenJournal	0001
1806	04	12	IpswichJournal	0004	1806	04	02	AberdeenJournal	0001
1806	04	12	NewcastleCourant	0002	1806	04	02	AberdeenJournal	0001
1806	04	17	CaledonianMercury	0001	1806	04	02	AberdeenJournal	0001
1806	04	12	CaledonianMercury	0004	1806	04	02	AberdeenJournal	0002
1806	04	19	CaledonianMercury	0004	1806	04	02	AberdeenJournal	0002
1806	04	02	TheTimes	0002	1806	04	02	MorningChronicle	0002
1806	04	05	CaledonianMercury	0002	1806	04	02	MorningChronicle	0002
1806	04	05	Jackson'sOxfordJournal	0002	1806	04	02	MorningChronicle	0002
1806	04	05	NewcastleCourant	0004	1806	04	02	MorningChronicle	0002
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	02	MorningChronicle	0002
1806	04	05	CaledonianMercury	0002	1806	04	02	MorningChronicle	0003
1806	04	05	Jackson'sOxfordJournal	0002	1806	04	02	MorningChronicle	0003
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	02	MorningChronicle	0003
1806	04	05	CaledonianMercury	0002	1806	04	02	TheTimes	0002
1806	04	05	CaledonianMercury	0003	1806	04	02	TheTimes	0002
1806	04	05	Jackson'sOxfordJournal	0002	1806	04	02	TheTimes	0002
1806	04	05	NewcastleCourant	0004	1806	04	02	TheTimes	0002
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	02	TheTimes	0002
1806	04	03	MorningChronicle	0003	1806	04	02	TheTimes	0003
1806	04	10	Trewman'sExeterFlyingPost	0002	1806	04	03	CaledonianMercury	0001
1806	04	12	Jackson'sOxfordJournal	0001	1806	04	03	CaledonianMercury	0001
1806	04	12	IpswichJournal	0004	1806	04	03	CaledonianMercury	0001
1806	04	12	NewcastleCourant	0002	1806	04	03	CaledonianMercury	0001
1806	04	15	HullPacket	0001	1806	04	03	CaledonianMercury	0001
1806	04	16	AberdeenJournal	0001	1806	04	03	CaledonianMercury	0001
1806	04	16	AberdeenJournal	0002	1806	04	03	CaledonianMercury	0001
1806	04	17	Trewman'sExeterFlyingPost	0002	1806	04	03	CaledonianMercury	0001
1806	04	17	Trewman'sExeterFlyingPost	0003	1806	04	03	CaledonianMercury	0001
1806	04	05	Jackson'sOxfordJournal	0004	1806	04	03	CaledonianMercury	0002
1806	04	05	NewcastleCourant	0002	1806	04	03	CaledonianMercury	0002
1806	04	09	AberdeenJournal	0002	1806	04	03	CaledonianMercury	0002
1806	04	03	Trewman'sExeterFlyingPost	0001	1806	04	03	CaledonianMercury	0003
1806	04	05	Jackson'sOxfordJournal	0004	1806	04	03	CaledonianMercury	0003
1806	04	09	AberdeenJournal	0002	1806	04	03	CaledonianMercury	0003
1806	04	09	AberdeenJournal	0003	1806	04	03	CaledonianMercury	0003
1806	04	03	Trewman'sExeterFlyingPost	0003	1806	04	03	DerbyMercury	0001
1806	04	05	Jackson'sOxfordJournal	0004	1806	04	03	DerbyMercury	0001
1806	04	12	Jackson'sOxfordJournal	0001	1806	04	03	DerbyMercury	0004
1806	04	05	Jackson'sOxfordJournal	0002	1806	04	03	MorningChronicle	0003
1806	04	08	TheTimes	0003	1806	04	03	MorningChronicle	0004
1806	04	05	Jackson'sOxfordJournal	0002	1806	04	03	TheTimes	0003
1806	04	05	Jackson'sOxfordJournal	0004	1806	04	03	Trewman'sExeterFlyingPost	0001
1806	04	05	NewcastleCourant	0002	1806	04	03	Trewman'sExeterFlyingPost	0001
1806	04	09	AberdeenJournal	0003	1806	04	03	Trewman'sExeterFlyingPost	0001
1806	04	12	IpswichJournal	0004	1806	04	03	Trewman'sExeterFlyingPost	0001
1806	04	05	NewcastleCourant	0002	1806	04	03	Trewman'sExeterFlyingPost	0002
1806	04	05	Jackson'sOxfordJournal	0004	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	05	IpswichJournal	0004	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	05	NewcastleCourant	0003	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	10	DerbyMercury	0001	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	12	Jackson'sOxfordJournal	0001	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	12	IpswichJournal	0004	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	12	NewcastleCourant	0002	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	12	NewcastleCourant	0003	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	14	CaledonianMercury	0003	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	15	HullPacket	0001	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	15	HullPacket	0004	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	16	AberdeenJournal	0001	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	17	CaledonianMercury	0001	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	19	Jackson'sOxfordJournal	0004	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	24	DerbyMercury	0001	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	24	DerbyMercury	0004	1806	04	03	Trewman'sExeterFlyingPost	0003
1806	04	05	CaledonianMercury	0002	1806	04	03	Trewman'sExeterFlyingPost	0004
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	03	Trewman'sExeterFlyingPost	0004
1806	04	07	HampshirePortsmouthTelegraph	0002	1806	04	04	MorningChronicle	0001
1806	04	09	AberdeenJournal	0004	1806	04	05	CaledonianMercury	0001
1806	04	10	Trewman'sExeterFlyingPost	0002	1806	04	05	CaledonianMercury	0001
1806	04	16	AberdeenJournal	0001	1806	04	05	CaledonianMercury	0001
1806	04	16	AberdeenJournal	0002	1806	04	05	CaledonianMercury	0001
1806	04	17	Trewman'sExeterFlyingPost	0003	1806	04	05	CaledonianMercury	0001
1806	04	19	NewcastleCourant	0002	1806	04	05	CaledonianMercury	0001
1806	04	05	NewcastleCourant	0004	1806	04	05	CaledonianMercury	0002
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	05	CaledonianMercury	0002
1806	04	05	Jackson'sOxfordJournal	0001	1806	04	05	CaledonianMercury	0003
1806	04	05	Jackson'sOxfordJournal	0002	1806	04	05	CaledonianMercury	0003
1806	04	05	NewcastleCourant	0004	1806	04	05	CaledonianMercury	0003
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	05	CaledonianMercury	0003
1806	04	09	AberdeenJournal	0002	1806	04	05	CaledonianMercury	0003
1806	04	09	AberdeenJournal	0003	1806	04	05	CaledonianMercury	0003
1806	04	10	MorningChronicle	0002	1806	04	05	CaledonianMercury	0003
1806	04	10	Trewman'sExeterFlyingPost	0002	1806	04	05	CaledonianMercury	0003
1806	04	12	IpswichJournal	0004	1806	04	05	CaledonianMercury	0003
1806	04	15	MorningChronicle	0002	1806	04	05	CaledonianMercury	0003
1806	04	09	AberdeenJournal	0002	1806	04	05	CaledonianMercury	0004
1806	04	16	AberdeenJournal	0002	1806	04	05	CaledonianMercury	0004
1806	04	09	AberdeenJournal	0003	1806	04	05	IpswichJournal	0002
1806	04	10	Trewman'sExeterFlyingPost	0002	1806	04	05	IpswichJournal	0002
1806	04	10	Trewman'sExeterFlyingPost	0002	1806	04	05	IpswichJournal	0003
1806	04	12	CaledonianMercury	0001	1806	04	05	IpswichJournal	0003
1806	04	17	Trewman'sExeterFlyingPost	0003	1806	04	05	IpswichJournal	0003
1806	04	24	CaledonianMercury	0001	1806	04	05	IpswichJournal	0003
1806	04	05	NewcastleCourant	0003	1806	04	05	IpswichJournal	0004
1806	04	10	MorningChronicle	0002	1806	04	05	IpswichJournal	0004
1806	04	09	AberdeenJournal	0002	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	10	CaledonianMercury	0001	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	10	DerbyMercury	0001	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	10	MorningChronicle	0002	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	10	Trewman'sExeterFlyingPost	0002	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	12	IpswichJournal	0004	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	12	NewcastleCourant	0002	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	16	AberdeenJournal	0001	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	17	CaledonianMercury	0001	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	17	Trewman'sExeterFlyingPost	0003	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	19	CaledonianMercury	0001	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	19	IpswichJournal	0001	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	24	Trewman'sExeterFlyingPost	0002	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	26	IpswichJournal	0004	1806	04	05	Jackson'sOxfordJournal	0001
1806	04	05	IpswichJournal	0002	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	05	NewcastleCourant	0004	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	07	CaledonianMercury	0001	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	07	HampshirePortsmouthTelegraph	0003	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	09	AberdeenJournal	0003	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	10	DerbyMercury	0003	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	10	MorningChronicle	0002	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	10	Trewman'sExeterFlyingPost	0002	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	12	NewcastleCourant	0002	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	15	MorningChronicle	0002	1806	04	05	Jackson'sOxfordJournal	0002
1806	04	05	TheTimes	0003	1806	04	05	Jackson'sOxfordJournal	0003
1806	04	05	IpswichJournal	0004	1806	04	05	Jackson'sOxfordJournal	0004
1806	04	05	NewcastleCourant	0002	1806	04	05	Jackson'sOxfordJournal	0004
1806	04	05	NewcastleCourant	0003	1806	04	05	Jackson'sOxfordJournal	0004
1806	04	09	AberdeenJournal	0003	1806	04	05	Jackson'sOxfordJournal	0004
1806	04	10	DerbyMercury	0004	1806	04	05	Jackson'sOxfordJournal	0004
1806	04	17	Trewman'sExeterFlyingPost	0002	1806	04	05	Jackson'sOxfordJournal	0004
1806	04	19	IpswichJournal	0004	1806	04	05	Jackson'sOxfordJournal	0004
1806	04	23	AberdeenJournal	0002	1806	04	05	Jackson'sOxfordJournal	0004
1806	04	05	TheTimes	0003	1806	04	05	MorningChronicle	0003
1806	04	09	TheTimes	0003	1806	04	05	MorningChronicle	0003
1806	04	12	CaledonianMercury	0001	1806	04	05	NewcastleCourant	0003
1806	04	14	MorningChronicle	0004	1806	04	05	NewcastleCourant	0003
1806	04	19	CaledonianMercury	0001	1806	04	05	NewcastleCourant	0003
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	05	NewcastleCourant	0004
1806	04	09	AberdeenJournal	0002	1806	04	05	NewcastleCourant	0004
1806	04	10	MorningChronicle	0004	1806	04	05	TheTimes	0003
1806	04	17	MorningChronicle	0004	1806	04	05	TheTimes	0003
1806	04	14	MorningChronicle	0004	1806	04	05	TheTimes	0004
1806	04	07	HampshirePortsmouthTelegraph	0004	1806	04	07	CaledonianMercury	0001
