1844	01	01	GlasgowHerald	0003	1844	01	01	CaledonianMercury	0001
1844	01	01	MorningChronicle	0003	1844	01	01	CaledonianMercury	0001
1844	01	01	TheTimes	0002	1844	01	01	CaledonianMercury	0001
1844	01	02	NorthWalesChronicle	0001	1844	01	01	CaledonianMercury	0001
1844	01	02	BelfastNews-Letter	0003	1844	01	01	CaledonianMercury	0001
1844	01	03	AberdeenJournal	0002	1844	01	01	CaledonianMercury	0001
1844	01	03	DerbyMercury	0001	1844	01	01	CaledonianMercury	0001
1844	01	04	Trewman'sExeterFlyingPost	0003	1844	01	01	CaledonianMercury	0001
1844	01	05	GlasgowHerald	0003	1844	01	01	CaledonianMercury	0001
1844	01	05	LiverpoolMercury	0007	1844	01	01	CaledonianMercury	0001
1844	01	05	HullPacket	0001	1844	01	01	CaledonianMercury	0001
1844	01	05	HullPacket	0004	1844	01	01	CaledonianMercury	0001
1844	01	05	NewcastleCourant	0005	1844	01	01	CaledonianMercury	0001
1844	01	06	PrestonChronicle	0001	1844	01	01	CaledonianMercury	0001
1844	01	06	LeedsMercury	0002	1844	01	01	CaledonianMercury	0001
1844	01	06	ManchesterTimes	0007	1844	01	01	CaledonianMercury	0001
1844	01	08	GlasgowHerald	0003	1844	01	01	CaledonianMercury	0001
1844	01	09	NorthWalesChronicle	0001	1844	01	01	CaledonianMercury	0001
1844	01	10	AberdeenJournal	0001	1844	01	01	CaledonianMercury	0001
1844	01	10	DerbyMercury	0001	1844	01	01	CaledonianMercury	0001
1844	01	11	Trewman'sExeterFlyingPost	0001	1844	01	01	CaledonianMercury	0001
1844	01	13	PrestonChronicle	0001	1844	01	01	CaledonianMercury	0001
1844	01	13	ManchesterTimes	0007	1844	01	01	CaledonianMercury	0001
1844	01	17	DerbyMercury	0001	1844	01	01	CaledonianMercury	0001
1844	01	18	Trewman'sExeterFlyingPost	0001	1844	01	01	CaledonianMercury	0001
1844	01	20	PrestonChronicle	0001	1844	01	01	CaledonianMercury	0001
1844	01	20	ManchesterTimes	0007	1844	01	01	CaledonianMercury	0001
1844	01	01	Freeman'sJournal	0001	1844	01	01	CaledonianMercury	0002
1844	01	01	Freeman'sJournal	0002	1844	01	01	CaledonianMercury	0002
1844	01	01	MorningChronicle	0003	1844	01	01	CaledonianMercury	0002
1844	01	02	BelfastNews-Letter	0002	1844	01	01	CaledonianMercury	0002
1844	01	05	HullPacket	0004	1844	01	01	CaledonianMercury	0002
1844	01	05	NewcastleCourant	0004	1844	01	01	CaledonianMercury	0002
1844	01	06	BristolMercury	0006	1844	01	01	CaledonianMercury	0002
1844	01	06	IpswichJournal	0001	1844	01	01	CaledonianMercury	0002
1844	01	10	AberdeenJournal	0002	1844	01	01	CaledonianMercury	0002
1844	01	01	Freeman'sJournal	0002	1844	01	01	CaledonianMercury	0003
1844	01	01	GlasgowHerald	0002	1844	01	01	CaledonianMercury	0003
1844	01	01	HampshirePortsmouthTelegraph	0002	1844	01	01	CaledonianMercury	0003
1844	01	05	GlasgowHerald	0001	1844	01	01	CaledonianMercury	0003
1844	01	05	NewcastleCourant	0003	1844	01	01	CaledonianMercury	0003
1844	01	06	Freeman'sJournal	0001	1844	01	01	CaledonianMercury	0003
1844	01	06	ManchesterTimes	0003	1844	01	01	CaledonianMercury	0003
1844	01	08	GlasgowHerald	0004	1844	01	01	CaledonianMercury	0003
1844	01	10	AberdeenJournal	0002	1844	01	01	CaledonianMercury	0003
1844	01	10	AberdeenJournal	0004	1844	01	01	CaledonianMercury	0003
1844	01	12	NewcastleCourant	0003	1844	01	01	CaledonianMercury	0003
1844	01	01	HampshirePortsmouthTelegraph	0003	1844	01	01	CaledonianMercury	0004
1844	01	05	NewcastleCourant	0002	1844	01	01	CaledonianMercury	0004
1844	01	20	PrestonChronicle	0004	1844	01	01	CaledonianMercury	0004
1844	01	02	BelfastNews-Letter	0002	1844	01	01	Freeman'sJournal	0001
1844	01	06	Jackson'sOxfordJournal	0004	1844	01	01	Freeman'sJournal	0001
1844	01	01	GlasgowHerald	0002	1844	01	01	Freeman'sJournal	0002
1844	01	01	MorningChronicle	0004	1844	01	01	Freeman'sJournal	0002
1844	01	01	TheTimes	0005	1844	01	01	Freeman'sJournal	0002
1844	01	03	AberdeenJournal	0002	1844	01	01	Freeman'sJournal	0002
1844	01	03	AberdeenJournal	0003	1844	01	01	Freeman'sJournal	0002
1844	01	05	BelfastNews-Letter	0004	1844	01	01	Freeman'sJournal	0002
1844	01	06	ManchesterTimes	0003	1844	01	01	Freeman'sJournal	0002
1844	01	08	CaledonianMercury	0004	1844	01	01	Freeman'sJournal	0002
1844	01	03	AberdeenJournal	0004	1844	01	01	Freeman'sJournal	0003
1844	01	10	AberdeenJournal	0001	1844	01	01	Freeman'sJournal	0003
1844	01	21	Lloyd'sIllustratedNewspaper	0010	1844	01	01	Freeman'sJournal	0003
1844	01	01	GlasgowHerald	0002	1844	01	01	Freeman'sJournal	0004
