1805	02	04	CaledonianMercury	0002	1805	02	01	MorningChronicle	0002
1805	02	11	HampshirePortsmouthTelegraph	0004	1805	02	01	MorningChronicle	0003
1805	02	02	MorningChronicle	0003	1805	02	01	TheTimes	0002
1805	02	04	CaledonianMercury	0002	1805	02	01	TheTimes	0002
1805	02	09	NewcastleCourant	0002	1805	02	01	TheTimes	0002
1805	02	11	HampshirePortsmouthTelegraph	0004	1805	02	01	TheTimes	0002
1805	02	04	CaledonianMercury	0002	1805	02	01	TheTimes	0003
1805	02	07	Trewman'sExeterFlyingPost	0001	1805	02	01	TheTimes	0003
1805	02	02	Jackson'sOxfordJournal	0002	1805	02	02	CaledonianMercury	0002
1805	02	02	NewcastleCourant	0004	1805	02	02	CaledonianMercury	0002
1805	02	04	HampshirePortsmouthTelegraph	0002	1805	02	02	CaledonianMercury	0002
1805	02	06	AberdeenJournal	0002	1805	02	02	CaledonianMercury	0002
1805	02	06	AberdeenJournal	0003	1805	02	02	CaledonianMercury	0002
1805	02	07	Trewman'sExeterFlyingPost	0001	1805	02	02	CaledonianMercury	0002
1805	02	06	AberdeenJournal	0003	1805	02	02	CaledonianMercury	0003
1805	02	02	Jackson'sOxfordJournal	0004	1805	02	02	Cobbet'sWeeklyPoliticalRegister	0001
1805	02	07	DerbyMercury	0004	1805	02	02	Jackson'sOxfordJournal	0001
1805	02	02	IpswichJournal	0001	1805	02	02	Jackson'sOxfordJournal	0002
1805	02	04	CaledonianMercury	0003	1805	02	02	Jackson'sOxfordJournal	0002
1805	02	04	HampshirePortsmouthTelegraph	0002	1805	02	02	Jackson'sOxfordJournal	0002
1805	02	06	AberdeenJournal	0003	1805	02	02	Jackson'sOxfordJournal	0002
1805	02	02	NewcastleCourant	0002	1805	02	02	Jackson'sOxfordJournal	0004
1805	02	13	AberdeenJournal	0003	1805	02	02	Jackson'sOxfordJournal	0004
1805	02	04	CaledonianMercury	0002	1805	02	02	MorningChronicle	0003
1805	02	09	NewcastleCourant	0002	1805	02	02	MorningChronicle	0003
1805	02	06	AberdeenJournal	0003	1805	02	02	NewcastleCourant	0002
1805	02	07	DerbyMercury	0001	1805	02	02	NewcastleCourant	0002
1805	02	07	DerbyMercury	0004	1805	02	02	NewcastleCourant	0002
1805	02	12	HullPacket	0004	1805	02	02	NewcastleCourant	0002
1805	02	13	AberdeenJournal	0002	1805	02	02	NewcastleCourant	0002
1805	02	21	DerbyMercury	0002	1805	02	02	NewcastleCourant	0002
1805	02	04	HampshirePortsmouthTelegraph	0002	1805	02	02	NewcastleCourant	0004
1805	02	06	AberdeenJournal	0003	1805	02	02	NewcastleCourant	0004
1805	02	13	AberdeenJournal	0004	1805	02	04	CaledonianMercury	0001
1805	02	20	AberdeenJournal	0001	1805	02	04	CaledonianMercury	0001
1805	02	06	AberdeenJournal	0003	1805	02	04	CaledonianMercury	0002
1805	02	07	Trewman'sExeterFlyingPost	0001	1805	02	04	CaledonianMercury	0002
1805	02	07	Trewman'sExeterFlyingPost	0002	1805	02	04	CaledonianMercury	0002
1805	02	09	NewcastleCourant	0002	1805	02	04	CaledonianMercury	0002
1805	02	11	HampshirePortsmouthTelegraph	0004	1805	02	04	CaledonianMercury	0002
1805	02	04	HampshirePortsmouthTelegraph	0004	1805	02	04	CaledonianMercury	0003
1805	02	07	DerbyMercury	0001	1805	02	04	CaledonianMercury	0003
1805	02	07	Trewman'sExeterFlyingPost	0001	1805	02	04	CaledonianMercury	0003
1805	02	13	AberdeenJournal	0002	1805	02	04	CaledonianMercury	0003
1805	02	13	AberdeenJournal	0003	1805	02	04	CaledonianMercury	0003
1805	02	07	Trewman'sExeterFlyingPost	0003	1805	02	04	HampshirePortsmouthTelegraph	0001
1805	02	14	DerbyMercury	0004	1805	02	04	HampshirePortsmouthTelegraph	0001
1805	02	25	MorningChronicle	0002	1805	02	04	HampshirePortsmouthTelegraph	0001
1805	02	04	MorningChronicle	0004	1805	02	04	HampshirePortsmouthTelegraph	0003
1805	02	08	MorningChronicle	0004	1805	02	04	HampshirePortsmouthTelegraph	0003
1805	02	06	AberdeenJournal	0003	1805	02	04	HampshirePortsmouthTelegraph	0004
1805	02	07	Trewman'sExeterFlyingPost	0001	1805	02	04	HampshirePortsmouthTelegraph	0004
1805	02	07	Trewman'sExeterFlyingPost	0004	1805	02	04	MorningChronicle	0004
1805	02	09	Jackson'sOxfordJournal	0004	1805	02	04	MorningChronicle	0004
1805	02	11	HampshirePortsmouthTelegraph	0002	1805	02	04	MorningChronicle	0004
1805	02	13	AberdeenJournal	0002	1805	02	04	MorningChronicle	0004
1805	02	13	AberdeenJournal	0003	1805	02	04	MorningChronicle	0004
1805	02	11	CaledonianMercury	0004	1805	02	04	TheTimes	0004
1805	02	09	CaledonianMercury	0002	1805	02	05	MorningChronicle	0003
1805	02	09	Jackson'sOxfordJournal	0001	1805	02	05	TheTimes	0002
1805	02	09	NewcastleCourant	0004	1805	02	05	TheTimes	0002
1805	02	14	CaledonianMercury	0004	1805	02	06	AberdeenJournal	0001
1805	02	23	CaledonianMercury	0004	1805	02	06	AberdeenJournal	0001
1805	02	07	Trewman'sExeterFlyingPost	0001	1805	02	06	AberdeenJournal	0003
1805	02	07	TheTimes	0001	1805	02	06	MorningChronicle	0001
1805	02	06	TheTimes	0004	1805	02	06	MorningChronicle	0003
1805	02	09	CaledonianMercury	0003	1805	02	06	MorningChronicle	0003
1805	02	07	MorningChronicle	0003	1805	02	06	TheTimes	0004
1805	02	14	Trewman'sExeterFlyingPost	0001	1805	02	06	TheTimes	0004
1805	02	13	AberdeenJournal	0004	1805	02	07	CaledonianMercury	0001
1805	02	20	AberdeenJournal	0001	1805	02	07	CaledonianMercury	0001
1805	02	09	Jackson'sOxfordJournal	0004	1805	02	07	CaledonianMercury	0003
1805	02	11	HampshirePortsmouthTelegraph	0002	1805	02	07	CaledonianMercury	0003
1805	02	13	AberdeenJournal	0002	1805	02	07	CaledonianMercury	0003
1805	02	13	AberdeenJournal	0003	1805	02	07	CaledonianMercury	0003
1805	02	09	Jackson'sOxfordJournal	0004	1805	02	07	CaledonianMercury	0004
1805	02	13	AberdeenJournal	0003	1805	02	07	CaledonianMercury	0004
1805	02	20	AberdeenJournal	0001	1805	02	07	CaledonianMercury	0004
1805	02	27	AberdeenJournal	0001	1805	02	07	CaledonianMercury	0004
1805	02	09	Jackson'sOxfordJournal	0004	1805	02	07	DerbyMercury	0001
1805	02	13	AberdeenJournal	0002	1805	02	07	DerbyMercury	0001
1805	02	07	Trewman'sExeterFlyingPost	0003	1805	02	07	DerbyMercury	0004
1805	02	13	AberdeenJournal	0002	1805	02	07	DerbyMercury	0004
1805	02	14	Trewman'sExeterFlyingPost	0003	1805	02	07	DerbyMercury	0004
1805	02	16	Jackson'sOxfordJournal	0004	1805	02	07	DerbyMercury	0004
1805	02	21	CaledonianMercury	0004	1805	02	07	DerbyMercury	0004
1805	02	25	CaledonianMercury	0004	1805	02	07	DerbyMercury	0004
1805	02	11	CaledonianMercury	0002	1805	02	07	MorningChronicle	0002
1805	02	09	CaledonianMercury	0003	1805	02	07	MorningChronicle	0003
1805	02	14	Trewman'sExeterFlyingPost	0001	1805	02	07	MorningChronicle	0003
1805	02	20	AberdeenJournal	0002	1805	02	07	MorningChronicle	0003
1805	02	08	MorningChronicle	0001	1805	02	07	TheTimes	0001
1805	02	09	MorningChronicle	0001	1805	02	07	TheTimes	0001
1805	02	11	MorningChronicle	0002	1805	02	07	TheTimes	0001
1805	02	11	HampshirePortsmouthTelegraph	0004	1805	02	07	Trewman'sExeterFlyingPost	0002
1805	02	11	HampshirePortsmouthTelegraph	0001	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	11	HampshirePortsmouthTelegraph	0004	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	14	DerbyMercury	0004	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	18	HampshirePortsmouthTelegraph	0004	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	23	CaledonianMercury	0001	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	23	Jackson'sOxfordJournal	0004	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	25	HampshirePortsmouthTelegraph	0004	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	09	Jackson'sOxfordJournal	0004	1805	02	07	Trewman'sExeterFlyingPost	0004
1805	02	11	HampshirePortsmouthTelegraph	0002	1805	02	07	Trewman'sExeterFlyingPost	0004
1805	02	13	AberdeenJournal	0003	1805	02	07	Trewman'sExeterFlyingPost	0004
1805	02	08	TheTimes	0002	1805	02	08	MorningChronicle	0003
1805	02	09	Jackson'sOxfordJournal	0002	1805	02	08	MorningChronicle	0003
1805	02	11	CaledonianMercury	0002	1805	02	08	MorningChronicle	0003
1805	02	11	HampshirePortsmouthTelegraph	0002	1805	02	08	MorningChronicle	0003
1805	02	12	HullPacket	0003	1805	02	08	MorningChronicle	0003
1805	02	13	AberdeenJournal	0003	1805	02	08	MorningChronicle	0003
1805	02	14	DerbyMercury	0001	1805	02	08	MorningChronicle	0003
1805	02	14	Trewman'sExeterFlyingPost	0002	1805	02	08	MorningChronicle	0003
1805	02	14	Trewman'sExeterFlyingPost	0003	1805	02	08	MorningChronicle	0003
1805	02	11	CaledonianMercury	0002	1805	02	08	TheTimes	0002
1805	02	11	HampshirePortsmouthTelegraph	0002	1805	02	08	TheTimes	0002
1805	02	12	HullPacket	0003	1805	02	08	TheTimes	0002
1805	02	14	Trewman'sExeterFlyingPost	0003	1805	02	08	TheTimes	0002
1805	02	16	NewcastleCourant	0002	1805	02	08	TheTimes	0002
1805	02	20	AberdeenJournal	0003	1805	02	08	TheTimes	0002
1805	02	09	Jackson'sOxfordJournal	0002	1805	02	09	CaledonianMercury	0003
1805	02	14	Trewman'sExeterFlyingPost	0002	1805	02	09	CaledonianMercury	0003
1805	02	27	MorningChronicle	0001	1805	02	09	Jackson'sOxfordJournal	0001
1805	02	11	HampshirePortsmouthTelegraph	0002	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	12	HullPacket	0003	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	12	HullPacket	0004	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	13	AberdeenJournal	0003	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	14	DerbyMercury	0001	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	14	Trewman'sExeterFlyingPost	0002	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	14	Trewman'sExeterFlyingPost	0003	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	21	DerbyMercury	0001	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	28	Trewman'sExeterFlyingPost	0001	1805	02	09	Jackson'sOxfordJournal	0002
1805	03	02	IpswichJournal	0001	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	09	NewcastleCourant	0002	1805	02	09	Jackson'sOxfordJournal	0004
1805	02	12	HullPacket	0004	1805	02	09	Jackson'sOxfordJournal	0004
1805	02	13	AberdeenJournal	0003	1805	02	09	Jackson'sOxfordJournal	0004
1805	02	14	DerbyMercury	0004	1805	02	09	Jackson'sOxfordJournal	0004
1805	02	23	NewcastleCourant	0003	1805	02	09	Jackson'sOxfordJournal	0004
1805	02	13	AberdeenJournal	0003	1805	02	09	NewcastleCourant	0002
1805	02	11	HampshirePortsmouthTelegraph	0001	1805	02	09	NewcastleCourant	0004
1805	02	13	AberdeenJournal	0002	1805	02	09	NewcastleCourant	0004
1805	02	20	AberdeenJournal	0002	1805	02	11	CaledonianMercury	0001
1805	02	27	AberdeenJournal	0001	1805	02	11	CaledonianMercury	0001
1805	02	27	AberdeenJournal	0002	1805	02	11	CaledonianMercury	0001
1805	03	02	NewcastleCourant	0003	1805	02	11	CaledonianMercury	0001
1805	02	11	HampshirePortsmouthTelegraph	0002	1805	02	11	CaledonianMercury	0002
