1807	12	05	CaledonianMercury	0002	1807	12	01	MorningChronicle	0002
1807	12	05	Jackson'sOxfordJournal	0001	1807	12	01	MorningChronicle	0002
1807	12	05	IpswichJournal	0004	1807	12	01	MorningChronicle	0002
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	01	MorningChronicle	0002
1807	12	09	AberdeenJournal	0002	1807	12	01	MorningChronicle	0002
1807	12	04	MorningChronicle	0001	1807	12	01	TheTimes	0001
1807	12	05	IpswichJournal	0002	1807	12	01	TheTimes	0003
1807	12	12	Jackson'sOxfordJournal	0001	1807	12	01		0001
1807	12	14	HampshirePortsmouthTelegraph	0001	1807	12	01		0001
1807	12	08	MorningChronicle	0001	1807	12	01		0002
1807	12	03	Trewman'sExeterFlyingPost	0003	1807	12	01		0004
1807	12	05	Jackson'sOxfordJournal	0001	1807	12	01		0004
1807	12	05	IpswichJournal	0004	1807	12	01		0004
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	01		0004
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	01		0004
1807	12	02	TheTimes	0002	1807	12	02	MorningChronicle	0002
1807	12	05	IpswichJournal	0002	1807	12	02	MorningChronicle	0003
1807	12	05	Jackson'sOxfordJournal	0004	1807	12	03	CaledonianMercury	0002
1807	12	08		0004	1807	12	03	CaledonianMercury	0002
1807	12	03	Trewman'sExeterFlyingPost	0002	1807	12	03	CaledonianMercury	0003
1807	12	08		0004	1807	12	03	DerbyMercury	0001
1807	12	12	LeedsMercury	0004	1807	12	03	DerbyMercury	0001
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	03	DerbyMercury	0003
1807	12	17	Trewman'sExeterFlyingPost	0002	1807	12	03	DerbyMercury	0003
1807	12	19	Jackson'sOxfordJournal	0002	1807	12	03	DerbyMercury	0003
1807	12	03	Trewman'sExeterFlyingPost	0002	1807	12	03	DerbyMercury	0004
1807	12	03	Trewman'sExeterFlyingPost	0003	1807	12	03	DerbyMercury	0004
1807	12	05	IpswichJournal	0001	1807	12	03	DerbyMercury	0004
1807	12	05	IpswichJournal	0004	1807	12	03	DerbyMercury	0004
1807	12	12	NewcastleCourant	0002	1807	12	03	DerbyMercury	0004
1807	12	05	Jackson'sOxfordJournal	0004	1807	12	03	MorningChronicle	0001
1807	12	05	Jackson'sOxfordJournal	0002	1807	12	03	MorningChronicle	0002
1807	12	05	IpswichJournal	0002	1807	12	03	MorningChronicle	0002
1807	12	09	AberdeenJournal	0002	1807	12	03	MorningChronicle	0002
1807	12	05	IpswichJournal	0002	1807	12	03	MorningChronicle	0003
1807	12	05	LeedsMercury	0002	1807	12	03	MorningChronicle	0003
1807	12	05	Jackson'sOxfordJournal	0004	1807	12	03	Trewman'sExeterFlyingPost	0001
1807	12	05	Jackson'sOxfordJournal	0001	1807	12	03	Trewman'sExeterFlyingPost	0003
1807	12	05	Jackson'sOxfordJournal	0004	1807	12	03	Trewman'sExeterFlyingPost	0003
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	03	Trewman'sExeterFlyingPost	0003
1807	12	08		0004	1807	12	03	Trewman'sExeterFlyingPost	0003
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	03	Trewman'sExeterFlyingPost	0003
1807	12	19	Jackson'sOxfordJournal	0001	1807	12	03	Trewman'sExeterFlyingPost	0003
1807	12	19	Jackson'sOxfordJournal	0003	1807	12	04	MorningChronicle	0001
1807	12	10	DerbyMercury	0004	1807	12	04	MorningChronicle	0002
1807	12	04	TheTimes	0004	1807	12	04	MorningChronicle	0003
1807	12	07	CaledonianMercury	0002	1807	12	04	MorningChronicle	0003
1807	12	04	TheTimes	0004	1807	12	04	MorningChronicle	0004
1807	12	07	TheTimes	0004	1807	12	04	MorningChronicle	0004
1807	12	07	HampshirePortsmouthTelegraph	0002	1807	12	04	TheTimes	0002
1807	12	08		0002	1807	12	04	TheTimes	0002
1807	12	10	Trewman'sExeterFlyingPost	0002	1807	12	04	TheTimes	0002
1807	12	12	IpswichJournal	0004	1807	12	04	TheTimes	0002
1807	12	10	DerbyMercury	0001	1807	12	05	IpswichJournal	0001
1807	12	12	Jackson'sOxfordJournal	0001	1807	12	05	IpswichJournal	0001
1807	12	14	HampshirePortsmouthTelegraph	0001	1807	12	05	IpswichJournal	0001
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	05	IpswichJournal	0002
1807	12	10	DerbyMercury	0004	1807	12	05	IpswichJournal	0002
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	05	IpswichJournal	0004
1807	12	08		0004	1807	12	05	IpswichJournal	0004
1807	12	12	NewcastleCourant	0002	1807	12	05	IpswichJournal	0004
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	05	Jackson'sOxfordJournal	0001
1807	12	08		0004	1807	12	05	Jackson'sOxfordJournal	0001
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	05	Jackson'sOxfordJournal	0001
1807	12	05	IpswichJournal	0002	1807	12	05	Jackson'sOxfordJournal	0002
1807	12	07	HampshirePortsmouthTelegraph	0001	1807	12	05	Jackson'sOxfordJournal	0002
1807	12	08		0001	1807	12	05	Jackson'sOxfordJournal	0002
1807	12	14	HampshirePortsmouthTelegraph	0001	1807	12	05	Jackson'sOxfordJournal	0002
1807	12	15		0001	1807	12	05	Jackson'sOxfordJournal	0002
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	05	Jackson'sOxfordJournal	0004
1807	12	08		0004	1807	12	05	Jackson'sOxfordJournal	0004
1807	12	17	DerbyMercury	0004	1807	12	05	Jackson'sOxfordJournal	0004
1807	12	21	HampshirePortsmouthTelegraph	0004	1807	12	05	Jackson'sOxfordJournal	0004
1807	12	07	HampshirePortsmouthTelegraph	0004	1807	12	05	LeedsMercury	0002
1807	12	08		0004	1807	12	05	LeedsMercury	0002
1807	12	09	AberdeenJournal	0002	1807	12	05	LeedsMercury	0002
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	05	LeedsMercury	0002
1807	12	17	DerbyMercury	0004	1807	12	05	LeedsMercury	0004
1807	12	17	Trewman'sExeterFlyingPost	0002	1807	12	05	LeedsMercury	0004
1807	12	24	DerbyMercury	0004	1807	12	05	LeedsMercury	0004
1807	12	10	DerbyMercury	0001	1807	12	05	MorningChronicle	0002
1807	12	08	TheTimes	0004	1807	12	05	MorningChronicle	0004
1807	12	22	TheTimes	0004	1807	12	05	MorningChronicle	0004
1807	12	15		0004	1807	12	05	NewcastleCourant	0004
1807	12	12	Jackson'sOxfordJournal	0001	1807	12	07	HampshirePortsmouthTelegraph	0001
1807	12	17	DerbyMercury	0001	1807	12	07	HampshirePortsmouthTelegraph	0001
1807	12	10	Trewman'sExeterFlyingPost	0002	1807	12	07	HampshirePortsmouthTelegraph	0002
1807	12	08		0004	1807	12	07	HampshirePortsmouthTelegraph	0004
1807	12	17	DerbyMercury	0001	1807	12	07	HampshirePortsmouthTelegraph	0004
1807	12	17	DerbyMercury	0004	1807	12	07	HampshirePortsmouthTelegraph	0004
1807	12	17	Trewman'sExeterFlyingPost	0002	1807	12	07	HampshirePortsmouthTelegraph	0004
1807	12	19	Jackson'sOxfordJournal	0002	1807	12	07	HampshirePortsmouthTelegraph	0004
1807	12	19	Jackson'sOxfordJournal	0004	1807	12	07	HampshirePortsmouthTelegraph	0004
1807	12	24	DerbyMercury	0004	1807	12	07	HampshirePortsmouthTelegraph	0004
1807	12	26	LeedsMercury	0004	1807	12	07	HampshirePortsmouthTelegraph	0004
1807	12	07	TheTimes	0002	1807	12	07	MorningChronicle	0002
1807	12	10	CaledonianMercury	0002	1807	12	07	MorningChronicle	0002
1807	12	10	DerbyMercury	0002	1807	12	07	MorningChronicle	0002
1807	12	12	Jackson'sOxfordJournal	0004	1807	12	07	MorningChronicle	0002
1807	12	12	NewcastleCourant	0002	1807	12	07	MorningChronicle	0002
1807	12	15		0004	1807	12	07	MorningChronicle	0002
1807	12	16	AberdeenJournal	0002	1807	12	07	MorningChronicle	0002
1807	12	07	TheTimes	0002	1807	12	07	MorningChronicle	0003
1807	12	10	Trewman'sExeterFlyingPost	0001	1807	12	07	MorningChronicle	0003
1807	12	12	Jackson'sOxfordJournal	0001	1807	12	07	MorningChronicle	0003
1807	12	12	IpswichJournal	0002	1807	12	07	MorningChronicle	0003
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	07	MorningChronicle	0003
1807	12	12	Jackson'sOxfordJournal	0004	1807	12	07	TheTimes	0002
1807	12	12	IpswichJournal	0002	1807	12	07	TheTimes	0002
1807	12	15		0004	1807	12	07	TheTimes	0002
1807	12	15		0001	1807	12	08	MorningChronicle	0001
1807	12	22		0001	1807	12	08	MorningChronicle	0001
1807	12	08	TheTimes	0003	1807	12	08	MorningChronicle	0003
1807	12	12	IpswichJournal	0004	1807	12	08	MorningChronicle	0003
1807	12	12	IpswichJournal	0004	1807	12	08	TheTimes	0003
1807	12	12	Jackson'sOxfordJournal	0001	1807	12	08		0001
1807	12	12	IpswichJournal	0001	1807	12	08		0001
1807	12	14	HampshirePortsmouthTelegraph	0001	1807	12	08		0001
1807	12	19	Jackson'sOxfordJournal	0001	1807	12	08		0001
1807	12	19	LeedsMercury	0001	1807	12	08		0001
1807	12	26	Jackson'sOxfordJournal	0001	1807	12	08		0001
1807	12	12	IpswichJournal	0004	1807	12	08		0002
1807	12	10	DerbyMercury	0003	1807	12	08		0004
1807	12	12	Jackson'sOxfordJournal	0002	1807	12	08		0004
1807	12	12	IpswichJournal	0003	1807	12	08		0004
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	08		0004
1807	12	17	DerbyMercury	0004	1807	12	08		0004
1807	12	17	Trewman'sExeterFlyingPost	0002	1807	12	08		0004
1807	12	21	HampshirePortsmouthTelegraph	0001	1807	12	08		0004
1807	12	24	DerbyMercury	0004	1807	12	08		0004
1807	12	26	Jackson'sOxfordJournal	0004	1807	12	08		0004
1807	12	26	NewcastleCourant	0003	1807	12	08		0004
1807	12	12	CaledonianMercury	0002	1807	12	09	MorningChronicle	0002
1807	12	12	Jackson'sOxfordJournal	0002	1807	12	09	MorningChronicle	0002
1807	12	12	IpswichJournal	0002	1807	12	09	MorningChronicle	0003
1807	12	12	Jackson'sOxfordJournal	0002	1807	12	09	TheTimes	0002
1807	12	10	Trewman'sExeterFlyingPost	0001	1807	12	10	CaledonianMercury	0002
1807	12	12	Jackson'sOxfordJournal	0004	1807	12	10	CaledonianMercury	0002
1807	12	15		0004	1807	12	10	CaledonianMercury	0002
1807	12	12	Jackson'sOxfordJournal	0004	1807	12	10	DerbyMercury	0001
1807	12	19	Jackson'sOxfordJournal	0004	1807	12	10	DerbyMercury	0001
1807	12	26	Jackson'sOxfordJournal	0004	1807	12	10	DerbyMercury	0001
1807	12	12	Jackson'sOxfordJournal	0004	1807	12	10	DerbyMercury	0002
1807	12	15		0001	1807	12	10	DerbyMercury	0003
1807	12	17	Trewman'sExeterFlyingPost	0002	1807	12	10	DerbyMercury	0003
1807	12	21	HampshirePortsmouthTelegraph	0001	1807	12	10	DerbyMercury	0003
1807	12	22		0001	1807	12	10	DerbyMercury	0003
1807	12	26	Jackson'sOxfordJournal	0004	1807	12	10	DerbyMercury	0003
1807	12	26	NewcastleCourant	0003	1807	12	10	DerbyMercury	0003
1807	12	10	Trewman'sExeterFlyingPost	0002	1807	12	10	DerbyMercury	0004
1807	12	12	Jackson'sOxfordJournal	0002	1807	12	10	DerbyMercury	0004
1807	12	24	Trewman'sExeterFlyingPost	0003	1807	12	10	DerbyMercury	0004
1807	12	24	DerbyMercury	0001	1807	12	10	Trewman'sExeterFlyingPost	0001
1807	12	12	IpswichJournal	0004	1807	12	10	Trewman'sExeterFlyingPost	0002
1807	12	19	Jackson'sOxfordJournal	0001	1807	12	10	Trewman'sExeterFlyingPost	0002
1807	12	26	LeedsMercury	0004	1807	12	10	Trewman'sExeterFlyingPost	0002
1807	12	29		0001	1807	12	10	Trewman'sExeterFlyingPost	0002
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	10	Trewman'sExeterFlyingPost	0003
1807	12	12	Jackson'sOxfordJournal	0002	1807	12	10	Trewman'sExeterFlyingPost	0004
1807	12	12	IpswichJournal	0004	1807	12	10	Trewman'sExeterFlyingPost	0004
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	10	Trewman'sExeterFlyingPost	0004
1807	12	15		0001	1807	12	10	Trewman'sExeterFlyingPost	0004
1807	12	19	IpswichJournal	0001	1807	12	11	TheTimes	0003
1807	12	14	HampshirePortsmouthTelegraph	0001	1807	12	12	IpswichJournal	0001
1807	12	14	HampshirePortsmouthTelegraph	0003	1807	12	12	IpswichJournal	0001
1807	12	19	Jackson'sOxfordJournal	0001	1807	12	12	IpswichJournal	0001
1807	12	28	HampshirePortsmouthTelegraph	0003	1807	12	12	IpswichJournal	0001
1807	12	29		0001	1807	12	12	IpswichJournal	0001
1807	12	15		0001	1807	12	12	IpswichJournal	0003
1807	12	17	DerbyMercury	0004	1807	12	12	IpswichJournal	0003
1807	12	21	HampshirePortsmouthTelegraph	0001	1807	12	12	IpswichJournal	0003
1807	12	22		0001	1807	12	12	IpswichJournal	0003
1807	12	24	DerbyMercury	0004	1807	12	12	IpswichJournal	0003
1807	12	26	NewcastleCourant	0003	1807	12	12	IpswichJournal	0003
1807	12	31	DerbyMercury	0004	1807	12	12	IpswichJournal	0003
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	12	IpswichJournal	0004
1807	12	12	IpswichJournal	0001	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	12	IpswichJournal	0004	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	14	HampshirePortsmouthTelegraph	0001	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	15		0001	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	15		0002	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	17	DerbyMercury	0004	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	17	Trewman'sExeterFlyingPost	0001	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	17	Trewman'sExeterFlyingPost	0003	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	19	IpswichJournal	0004	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	22		0001	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	31	DerbyMercury	0004	1807	12	12	Jackson'sOxfordJournal	0001
1807	12	12	IpswichJournal	0001	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	12	IpswichJournal	0002	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	12	IpswichJournal	0003	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	12	IpswichJournal	0004	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	15		0001	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	15		0002	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	15		0003	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	15		0004	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	17	DerbyMercury	0001	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	17	DerbyMercury	0004	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	17	Trewman'sExeterFlyingPost	0001	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	17	Trewman'sExeterFlyingPost	0002	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	21	HampshirePortsmouthTelegraph	0001	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	22		0001	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	24	DerbyMercury	0003	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	24	DerbyMercury	0004	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	26	NewcastleCourant	0003	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	31	DerbyMercury	0004	1807	12	12	Jackson'sOxfordJournal	0002
1807	12	14	HampshirePortsmouthTelegraph	0002	1807	12	12	Jackson'sOxfordJournal	0003
1807	12	17	Trewman'sExeterFlyingPost	0003	1807	12	12	Jackson'sOxfordJournal	0003
1807	12	12	IpswichJournal	0004	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	12	NewcastleCourant	0002	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	14	HampshirePortsmouthTelegraph	0004	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	15		0001	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	15		0004	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	17	DerbyMercury	0004	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	17	Trewman'sExeterFlyingPost	0001	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	21	HampshirePortsmouthTelegraph	0004	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	22		0001	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	24	DerbyMercury	0003	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	24	DerbyMercury	0004	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	24	Trewman'sExeterFlyingPost	0003	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	26	NewcastleCourant	0003	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	31	DerbyMercury	0004	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	31	Trewman'sExeterFlyingPost	0003	1807	12	12	Jackson'sOxfordJournal	0004
1807	12	31	DerbyMercury	0004	1807	12	12	LeedsMercury	0004
1807	12	15		0004	1807	12	12	NewcastleCourant	0002
1807	12	26	Jackson'sOxfordJournal	0004	1807	12	12	NewcastleCourant	0003
1807	12	31	DerbyMercury	0004	1807	12	12	NewcastleCourant	0003
1807	12	17	DerbyMercury	0001	1807	12	14	HampshirePortsmouthTelegraph	0001
1807	12	19	Jackson'sOxfordJournal	0003	1807	12	14	HampshirePortsmouthTelegraph	0001
1807	12	19	LeedsMercury	0001	1807	12	14	HampshirePortsmouthTelegraph	0001
1807	12	19	NewcastleCourant	0003	1807	12	14	HampshirePortsmouthTelegraph	0001
1807	12	26	NewcastleCourant	0003	1807	12	14	HampshirePortsmouthTelegraph	0001
1807	12	31	DerbyMercury	0004	1807	12	14	HampshirePortsmouthTelegraph	0001
1807	12	17	Trewman'sExeterFlyingPost	0003	1807	12	14	HampshirePortsmouthTelegraph	0002
1807	12	17	Trewman'sExeterFlyingPost	0002	1807	12	14	HampshirePortsmouthTelegraph	0003
1807	12	19	Jackson'sOxfordJournal	0001	1807	12	14	HampshirePortsmouthTelegraph	0003
1807	12	24	Trewman'sExeterFlyingPost	0003	1807	12	14	HampshirePortsmouthTelegraph	0003
1807	12	26	IpswichJournal	0001	1807	12	14	HampshirePortsmouthTelegraph	0003
