1832	10	05	LiverpoolMercury	0005	1832	10	01	CaledonianMercury	0001
1832	10	05	LiverpoolMercury	0006	1832	10	01	CaledonianMercury	0001
1832	10	06	BristolMercury	0002	1832	10	01	CaledonianMercury	0001
1832	10	14	Examiner	0016	1832	10	01	CaledonianMercury	0001
1832	10	16	HullPacket	0002	1832	10	01	CaledonianMercury	0001
1832	10	21	Examiner	0016	1832	10	01	CaledonianMercury	0001
1832	10	01	Freeman'sJournal	0003	1832	10	01	CaledonianMercury	0002
1832	10	01	MorningChronicle	0003	1832	10	01	CaledonianMercury	0002
1832	10	01	TheTimes	0003	1832	10	01	CaledonianMercury	0002
1832	10	02	BelfastNews-Letter	0004	1832	10	01	CaledonianMercury	0002
1832	10	03	DerbyMercury	0001	1832	10	01	CaledonianMercury	0002
1832	10	06	PrestonChronicle	0004	1832	10	01	CaledonianMercury	0003
1832	10	09	MorningChronicle	0004	1832	10	01	CaledonianMercury	0003
1832	10	02	MorningChronicle	0004	1832	10	01	CaledonianMercury	0004
1832	10	03	AberdeenJournal	0004	1832	10	01	CaledonianMercury	0004
1832	10	03	DerbyMercury	0001	1832	10	01	Freeman'sJournal	0003
1832	10	04	CaledonianMercury	0002	1832	10	01	Freeman'sJournal	0003
1832	10	05	BelfastNews-Letter	0004	1832	10	01	Freeman'sJournal	0003
1832	10	02	BelfastNews-Letter	0004	1832	10	01	Freeman'sJournal	0004
1832	10	02	BelfastNews-Letter	0001	1832	10	01	HampshirePortsmouthTelegraph	0001
1832	10	02	BelfastNews-Letter	0004	1832	10	01	HampshirePortsmouthTelegraph	0001
1832	10	02	HullPacket	0002	1832	10	01	HampshirePortsmouthTelegraph	0001
1832	10	03	AberdeenJournal	0002	1832	10	01	HampshirePortsmouthTelegraph	0001
1832	10	02	BelfastNews-Letter	0004	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	03	AberdeenJournal	0002	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	03	DerbyMercury	0001	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	04	Trewman'sExeterFlyingPost	0002	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	05	LiverpoolMercury	0006	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	06	PrestonChronicle	0004	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	06	BristolMercury	0001	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	13	BristolMercury	0001	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	16	HullPacket	0004	1832	10	01	HampshirePortsmouthTelegraph	0002
1832	10	03	DerbyMercury	0001	1832	10	01	HampshirePortsmouthTelegraph	0003
1832	10	06	PrestonChronicle	0004	1832	10	01	HampshirePortsmouthTelegraph	0003
1832	10	16	HullPacket	0004	1832	10	01	HampshirePortsmouthTelegraph	0003
1832	10	01	MorningChronicle	0004	1832	10	01	HampshirePortsmouthTelegraph	0004
1832	10	04	CaledonianMercury	0004	1832	10	01	HampshirePortsmouthTelegraph	0004
1832	10	05	BelfastNews-Letter	0001	1832	10	01	HampshirePortsmouthTelegraph	0004
1832	10	05	MorningChronicle	0004	1832	10	01	HampshirePortsmouthTelegraph	0004
1832	10	01	TheTimes	0004	1832	10	01	MorningChronicle	0001
1832	10	02	Freeman'sJournal	0001	1832	10	01	MorningChronicle	0001
1832	10	02	BelfastNews-Letter	0004	1832	10	01	MorningChronicle	0001
1832	10	03	AberdeenJournal	0002	1832	10	01	MorningChronicle	0001
1832	10	03	DerbyMercury	0004	1832	10	01	MorningChronicle	0001
1832	10	05	LiverpoolMercury	0002	1832	10	01	MorningChronicle	0001
1832	10	06	PrestonChronicle	0004	1832	10	01	MorningChronicle	0001
1832	10	06	ManchesterTimes	0004	1832	10	01	MorningChronicle	0001
1832	10	10	AberdeenJournal	0004	1832	10	01	MorningChronicle	0001
1832	10	01	TheTimes	0002	1832	10	01	MorningChronicle	0002
1832	10	01	TheTimes	0003	1832	10	01	MorningChronicle	0002
1832	10	01	TheTimes	0003	1832	10	01	MorningChronicle	0003
1832	10	02	BelfastNews-Letter	0004	1832	10	01	MorningChronicle	0003
1832	10	03	AberdeenJournal	0002	1832	10	01	MorningChronicle	0003
1832	10	04	Freeman'sJournal	0003	1832	10	01	MorningChronicle	0003
1832	10	01	TheTimes	0003	1832	10	01	MorningChronicle	0004
1832	10	01	TheTimes	0004	1832	10	01	MorningChronicle	0004
