1858	07	01	Trewman'sExeterFlyingPost	0008	1858	07	01	BelfastNews-Letter	0001
1858	07	02	GlasgowHerald	0002	1858	07	01	BelfastNews-Letter	0001
1858	07	02	HullPacket	0001	1858	07	01	BelfastNews-Letter	0001
1858	07	03	BristolMercury	0002	1858	07	01	BelfastNews-Letter	0001
1858	07	05	GlasgowHerald	0007	1858	07	01	BelfastNews-Letter	0001
1858	07	09	HullPacket	0001	1858	07	01	BelfastNews-Letter	0001
1858	07	10	Jackson'sOxfordJournal	0002	1858	07	01	BelfastNews-Letter	0001
1858	07	10	BristolMercury	0002	1858	07	01	BelfastNews-Letter	0001
1858	07	10	PrestonChronicle	0004	1858	07	01	BelfastNews-Letter	0001
1858	07	15	Trewman'sExeterFlyingPost	0002	1858	07	01	BelfastNews-Letter	0001
1858	07	16	HullPacket	0001	1858	07	01	BelfastNews-Letter	0001
1858	07	17	PrestonChronicle	0008	1858	07	01	BelfastNews-Letter	0001
1858	07	22	Trewman'sExeterFlyingPost	0003	1858	07	01	BelfastNews-Letter	0001
1858	07	01	LeedsMercury	0004	1858	07	01	BelfastNews-Letter	0002
1858	07	02	BirminghamDailyPost	0004	1858	07	01	BelfastNews-Letter	0002
1858	07	02	CaledonianMercury	0004	1858	07	01	BelfastNews-Letter	0002
1858	07	02	GlasgowHerald	0005	1858	07	01	BelfastNews-Letter	0002
1858	07	02	HullPacket	0007	1858	07	01	BelfastNews-Letter	0002
1858	07	02	NewcastleCourant	0003	1858	07	01	BelfastNews-Letter	0002
1858	07	02	NewcastleCourant	0007	1858	07	01	BelfastNews-Letter	0002
1858	07	03	CaledonianMercury	0004	1858	07	01	BelfastNews-Letter	0002
1858	07	03	Jackson'sOxfordJournal	0003	1858	07	01	BelfastNews-Letter	0002
1858	07	03	LiverpoolMercury	0003	1858	07	01	BelfastNews-Letter	0002
1858	07	03	ManchesterTimes	0008	1858	07	01	BelfastNews-Letter	0002
1858	07	03	BristolMercury	0001	1858	07	01	BelfastNews-Letter	0002
