1856	06	01	TheEra	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0001
1856	06	01	TheEra	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0002
1856	06	04	DerbyMercury	0002	1856	06	01	Lloyd'sIllustratedNewspaper	0002
1856	06	01	Reynold'sNewspaper	0011	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	01	Reynold'sNewspaper	0012	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	01	TheEra	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	01	TheEra	0004	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	01	TheEra	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	02	GlasgowHerald	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	04	AberdeenJournal	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	04	DerbyMercury	0002	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	04	DerbyMercury	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	05	Trewman'sExeterFlyingPost	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	07	NorthWalesChronicle	0004	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	11	MorningChronicle	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	11	TheTimes	0005	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	13	NewcastleCourant	0005	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	13	TheTimes	0009	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	14	LiverpoolMercury	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	22	TheEra	0004	1856	06	01	Lloyd'sIllustratedNewspaper	0003
1856	06	01	Reynold'sNewspaper	0001	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	01	Reynold'sNewspaper	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	01	Reynold'sNewspaper	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	01	Reynold'sNewspaper	0016	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	01	TheEra	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	01	TheEra	0009	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	04	AberdeenJournal	0002	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	05	MorningChronicle	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	05	Trewman'sExeterFlyingPost	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	06	HullPacket	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	07	HampshirePortsmouthTelegraph	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0004
1856	06	01	Reynold'sNewspaper	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0005
1856	06	01	TheEra	0005	1856	06	01	Lloyd'sIllustratedNewspaper	0005
1856	06	05	Trewman'sExeterFlyingPost	0005	1856	06	01	Lloyd'sIllustratedNewspaper	0006
1856	06	01	Reynold'sNewspaper	0016	1856	06	01	Lloyd'sIllustratedNewspaper	0007
1856	06	01	TheEra	0011	1856	06	01	Lloyd'sIllustratedNewspaper	0007
1856	06	02	CaledonianMercury	0002	1856	06	01	Lloyd'sIllustratedNewspaper	0007
1856	06	02	Freeman'sJournal	0002	1856	06	01	Lloyd'sIllustratedNewspaper	0007
1856	06	04	DerbyMercury	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0007
1856	06	05	Trewman'sExeterFlyingPost	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0007
1856	06	01	TheEra	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0008
1856	06	01	TheEra	0009	1856	06	01	Lloyd'sIllustratedNewspaper	0008
1856	06	04	AberdeenJournal	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0008
1856	06	01	Reynold'sNewspaper	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0009
1856	06	01	Reynold'sNewspaper	0009	1856	06	01	Lloyd'sIllustratedNewspaper	0009
1856	06	01	TheEra	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0009
1856	06	01	TheEra	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0009
1856	06	02	GlasgowHerald	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0009
1856	06	04	DerbyMercury	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0009
1856	06	05	Trewman'sExeterFlyingPost	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0009
1856	06	07	BristolMercury	0006	1856	06	01	Lloyd'sIllustratedNewspaper	0009
1856	06	01	TheEra	0016	1856	06	01	Lloyd'sIllustratedNewspaper	0010
1856	06	08	TheEra	0016	1856	06	01	Lloyd'sIllustratedNewspaper	0010
1856	06	15	TheEra	0016	1856	06	01	Lloyd'sIllustratedNewspaper	0010
1856	06	22	TheEra	0002	1856	06	01	Lloyd'sIllustratedNewspaper	0010
1856	06	01	TheEra	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0011
1856	06	01	Reynold'sNewspaper	0009	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	01	TheEra	0015	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	02	CaledonianMercury	0002	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	02	DailyNews	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	02	GlasgowHerald	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	02	MorningChronicle	0005	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	04	AberdeenJournal	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	04	DerbyMercury	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	05	Trewman'sExeterFlyingPost	0007	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	07	ManchesterTimes	0010	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	07	NorthWalesChronicle	0003	1856	06	01	Lloyd'sIllustratedNewspaper	0012
1856	06	02	Freeman'sJournal	0002	1856	06	01	Reynold'sNewspaper	0001
1856	06	02	GlasgowHerald	0007	1856	06	01	Reynold'sNewspaper	0001
1856	06	03	MorningChronicle	0003	1856	06	01	Reynold'sNewspaper	0001
1856	06	04	GlasgowHerald	0007	1856	06	01	Reynold'sNewspaper	0001
1856	06	04	AberdeenJournal	0002	1856	06	01	Reynold'sNewspaper	0001
1856	06	04	DerbyMercury	0003	1856	06	01	Reynold'sNewspaper	0001
