1815	12	01	Times	0003	1815	12	01	MorningChronicle	0003
1815	12	01	Times	0004	1815	12	01	LiverpoolMercury	0007
1815	12	02	CaledonianMercury	0001	1815	12	01	LiverpoolMercury	0008
1815	12	02	CaledonianMercury	0002	1815	12	01	LiverpoolMercury	0007
1815	12	02	CaledonianMercury	0002	1815	12	01	Times	0004
1815	12	02	CaledonianMercury	0004	1815	12	01	LiverpoolMercury	0002
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0011	1815	12	01	LiverpoolMercury	0007
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0011	1815	12	02	CaledonianMercury	0002
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0012	1815	12	01	Times	0004
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0012	1815	12	02	CaledonianMercury	0002
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0013	1815	12	01	LiverpoolMercury	0007
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0013	1815	12	01	Times	0004
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0013	1815	12	02	CaledonianMercury	0002
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0014	1815	12	01	Times	0004
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0014	1815	12	02	CaledonianMercury	0002
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0015	1815	12	02	CaledonianMercury	0002
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0016	1815	12	01	MorningChronicle	0002
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0016	1815	12	01	Times	0002
1815	12	02	Jackson'sOxfordJournal	0001	1815	12	01	LiverpoolMercury	0007
1815	12	02	Jackson'sOxfordJournal	0001	1815	12	01	Times	0004
1815	12	02	Jackson'sOxfordJournal	0001	1815	12	02	CaledonianMercury	0002
1815	12	02	Jackson'sOxfordJournal	0001	1815	12	02	Cobbet'sWeeklyPoliticalRegister	0011
1815	12	02	Jackson'sOxfordJournal	0001	1815	12	02	Cobbet'sWeeklyPoliticalRegister	0012
1815	12	02	Jackson'sOxfordJournal	0001	1815	12	02	Cobbet'sWeeklyPoliticalRegister	0013
