1836	05	07	BristolMercury	0002	1836	05	01	Examiner	0002
1836	05	07	ManchesterTimes	0004	1836	05	01	Examiner	0002
1836	05	07	ManchesterTimes	0004	1836	05	01	Examiner	0003
1836	05	04	DerbyMercury	0002	1836	05	01	Examiner	0004
1836	05	03	BrightonPatriot	0003	1836	05	01	Examiner	0005
1836	05	05	Trewman'sExeterFlyingPost	0004	1836	05	01	Examiner	0005
1836	05	03	BrightonPatriot	0003	1836	05	01	Examiner	0006
1836	05	05	Trewman'sExeterFlyingPost	0004	1836	05	01	Examiner	0006
1836	05	07	PrestonChronicle	0002	1836	05	01	Examiner	0006
1836	05	07	ManchesterTimes	0004	1836	05	01	Examiner	0006
1836	05	07	NewcastleCourant	0002	1836	05	01	Examiner	0006
1836	05	03	BrightonPatriot	0003	1836	05	01	Examiner	0007
1836	05	04	DerbyMercury	0004	1836	05	01	Examiner	0007
1836	05	05	Trewman'sExeterFlyingPost	0004	1836	05	01	Examiner	0007
1836	05	02	CaledonianMercury	0002	1836	05	01	Examiner	0008
1836	05	03	BrightonPatriot	0003	1836	05	01	Examiner	0008
1836	05	03	NorthWalesChronicle	0002	1836	05	01	Examiner	0008
1836	05	03	BelfastNews-Letter	0004	1836	05	01	Examiner	0008
1836	05	04	DerbyMercury	0004	1836	05	01	Examiner	0008
1836	05	05	Trewman'sExeterFlyingPost	0004	1836	05	01	Examiner	0008
1836	05	06	HullPacket	0004	1836	05	01	Examiner	0008
1836	05	07	PrestonChronicle	0002	1836	05	01	Examiner	0008
1836	05	07	BristolMercury	0001	1836	05	01	Examiner	0008
1836	05	07	ManchesterTimes	0004	1836	05	01	Examiner	0008
1836	05	07	NewcastleCourant	0002	1836	05	01	Examiner	0008
1836	05	02	HampshirePortsmouthTelegraph	0002	1836	05	01	Examiner	0010
1836	05	07	CaledonianMercury	0004	1836	05	01	Examiner	0010
1836	05	07	PrestonChronicle	0004	1836	05	01	Examiner	0010
1836	05	07	ManchesterTimes	0004	1836	05	01	Examiner	0010
1836	05	10	NorthWalesChronicle	0001	1836	05	01	Examiner	0010
1836	05	03	BrightonPatriot	0001	1836	05	01	Examiner	0011
1836	05	07	PrestonChronicle	0004	1836	05	01	Examiner	0011
