1800	01	02	DerbyMercury	0003	1800	01	02	CaledonianMercury	0002
1800	01	02	Trewman'sExeterFlyingPost	0003	1800	01	02	CaledonianMercury	0003
1800	01	02	Trewman'sExeterFlyingPost	0004	1800	01	02	DerbyMercury	0002
1800	01	02	Trewman'sExeterFlyingPost	0004	1800	01	02	DerbyMercury	0003
1800	01	04	CaledonianMercury	0001	1800	01	02	DerbyMercury	0003
1800	01	04	CaledonianMercury	0001	1800	01	02	Trewman'sExeterFlyingPost	0001
1800	01	04	CaledonianMercury	0001	1800	01	02	Trewman'sExeterFlyingPost	0004
1800	01	04	CaledonianMercury	0002	1800	01	02	DerbyMercury	0004
1800	01	04	Jackson'sOxfordJournal	0001	1800	01	02	Trewman'sExeterFlyingPost	0004
1800	01	04	Jackson'sOxfordJournal	0001	1800	01	04	CaledonianMercury	0002
1800	01	04	Jackson'sOxfordJournal	0002	1800	01	02	DerbyMercury	0001
1800	01	04	Jackson'sOxfordJournal	0002	1800	01	02	DerbyMercury	0002
1800	01	04	Jackson'sOxfordJournal	0002	1800	01	02	DerbyMercury	0003
1800	01	04	Jackson'sOxfordJournal	0002	1800	01	02	Trewman'sExeterFlyingPost	0004
1800	01	04	Jackson'sOxfordJournal	0002	1800	01	04	CaledonianMercury	0001
1800	01	04	Jackson'sOxfordJournal	0002	1800	01	04	CaledonianMercury	0002
1800	01	04	Jackson'sOxfordJournal	0002	1800	01	04	CaledonianMercury	0003
1800	01	04	Jackson'sOxfordJournal	0003	1800	01	02	DerbyMercury	0003
1800	01	04	Jackson'sOxfordJournal	0003	1800	01	03	Times	0002
1800	01	04	Jackson'sOxfordJournal	0004	1800	01	02	CaledonianMercury	0003
1800	01	04	Jackson'sOxfordJournal	0004	1800	01	02	DerbyMercury	0002
1800	01	04	Jackson'sOxfordJournal	0004	1800	01	02	Trewman'sExeterFlyingPost	0003
1800	01	04	IpswichJournal	0002	1800	01	02	Times	0004
1800	01	04	IpswichJournal	0002	1800	01	04	Jackson'sOxfordJournal	0002
1800	01	04	IpswichJournal	0004	1800	01	02	CaledonianMercury	0003
1800	01	04	IpswichJournal	0004	1800	01	02	DerbyMercury	0003
1800	01	04	IpswichJournal	0004	1800	01	02	Trewman'sExeterFlyingPost	0003
