1804	12	01	Jackson'sOxfordJournal	0001	1804	12	01	CaledonianMercury	0003
1804	12	01	Jackson'sOxfordJournal	0002	1804	12	01	CaledonianMercury	0003
1804	12	05	AberdeenJournal	0003	1804	12	01	CaledonianMercury	0003
1804	12	06	Trewman'sExeterFlyingPost	0002	1804	12	01	CaledonianMercury	0003
1804	12	10	HampshirePortsmouthTelegraph	0004	1804	12	01	CaledonianMercury	0003
1804	12	13	DerbyMercury	0004	1804	12	01	CaledonianMercury	0003
1804	12	01	IpswichJournal	0001	1804	12	01	Jackson'sOxfordJournal	0001
1804	12	03	HampshirePortsmouthTelegraph	0001	1804	12	01	Jackson'sOxfordJournal	0001
1804	12	03	HampshirePortsmouthTelegraph	0002	1804	12	01	Jackson'sOxfordJournal	0001
1804	12	04	HullPacket	0002	1804	12	01	Jackson'sOxfordJournal	0001
1804	12	10	HampshirePortsmouthTelegraph	0001	1804	12	01	Jackson'sOxfordJournal	0001
1804	12	03	CaledonianMercury	0003	1804	12	01	Jackson'sOxfordJournal	0002
1804	12	03	HampshirePortsmouthTelegraph	0002	1804	12	01	Jackson'sOxfordJournal	0002
1804	12	03	HampshirePortsmouthTelegraph	0004	1804	12	01	Jackson'sOxfordJournal	0002
1804	12	05	AberdeenJournal	0003	1804	12	01	Jackson'sOxfordJournal	0002
1804	12	06	DerbyMercury	0001	1804	12	01	Jackson'sOxfordJournal	0002
1804	12	06	DerbyMercury	0002	1804	12	01	Jackson'sOxfordJournal	0002
1804	12	06	Trewman'sExeterFlyingPost	0002	1804	12	01	Jackson'sOxfordJournal	0002
1804	12	11	HullPacket	0004	1804	12	01	Jackson'sOxfordJournal	0002
1804	12	06	DerbyMercury	0003	1804	12	01	Jackson'sOxfordJournal	0003
1804	12	06	Trewman'sExeterFlyingPost	0001	1804	12	01	Jackson'sOxfordJournal	0003
1804	12	13	DerbyMercury	0001	1804	12	01	Jackson'sOxfordJournal	0003
1804	12	03	HampshirePortsmouthTelegraph	0004	1804	12	01	Jackson'sOxfordJournal	0004
1804	12	04	HullPacket	0004	1804	12	01	Jackson'sOxfordJournal	0004
1804	12	08	IpswichJournal	0001	1804	12	01	Jackson'sOxfordJournal	0004
1804	12	19	MorningChronicle	0001	1804	12	01	Jackson'sOxfordJournal	0004
1804	12	10	HampshirePortsmouthTelegraph	0004	1804	12	01	MorningChronicle	0001
1804	12	11	HullPacket	0004	1804	12	01	MorningChronicle	0001
1804	12	18	HullPacket	0002	1804	12	01	MorningChronicle	0001
1804	12	01	TheTimes	0001	1804	12	01	MorningChronicle	0002
1804	12	06	CaledonianMercury	0002	1804	12	01	MorningChronicle	0002
1804	12	01	TheTimes	0003	1804	12	01	MorningChronicle	0003
1804	12	03	CaledonianMercury	0002	1804	12	01	MorningChronicle	0003
1804	12	05	AberdeenJournal	0004	1804	12	01	MorningChronicle	0003
1804	12	06	Trewman'sExeterFlyingPost	0001	1804	12	01	MorningChronicle	0003
1804	12	11	HullPacket	0004	1804	12	01	MorningChronicle	0003
1804	12	03	MorningChronicle	0001	1804	12	01	TheTimes	0001
1804	12	06	CaledonianMercury	0002	1804	12	01	TheTimes	0001
1804	12	06	CaledonianMercury	0003	1804	12	01	TheTimes	0002
1804	12	03	MorningChronicle	0002	1804	12	01	TheTimes	0003
1804	12	05	AberdeenJournal	0004	1804	12	01	TheTimes	0003
1804	12	06	CaledonianMercury	0002	1804	12	01	TheTimes	0003
1804	12	06	Trewman'sExeterFlyingPost	0001	1804	12	01	TheTimes	0003
1804	12	08	IpswichJournal	0001	1804	12	01	TheTimes	0003
1804	12	06	Trewman'sExeterFlyingPost	0001	1804	12	03	CaledonianMercury	0002
1804	12	15	Cobbet'sWeeklyPoliticalRegister	0016	1804	12	03	CaledonianMercury	0002
1804	12	03	HampshirePortsmouthTelegraph	0002	1804	12	03	CaledonianMercury	0003
1804	12	03	HampshirePortsmouthTelegraph	0003	1804	12	03	CaledonianMercury	0003
1804	12	05	AberdeenJournal	0003	1804	12	03	CaledonianMercury	0003
1804	12	22	Jackson'sOxfordJournal	0004	1804	12	03	CaledonianMercury	0003
1804	12	22	IpswichJournal	0001	1804	12	03	CaledonianMercury	0003
1804	12	24	HampshirePortsmouthTelegraph	0002	1804	12	03	CaledonianMercury	0003
1804	12	03	MorningChronicle	0001	1804	12	03	HampshirePortsmouthTelegraph	0001
1804	12	06	Trewman'sExeterFlyingPost	0002	1804	12	03	HampshirePortsmouthTelegraph	0001
1804	12	11	MorningChronicle	0002	1804	12	03	HampshirePortsmouthTelegraph	0001
1804	12	15	Jackson'sOxfordJournal	0004	1804	12	03	HampshirePortsmouthTelegraph	0001
1804	12	18	HullPacket	0001	1804	12	03	HampshirePortsmouthTelegraph	0001
1804	12	22	Jackson'sOxfordJournal	0001	1804	12	03	HampshirePortsmouthTelegraph	0001
1804	12	06	Trewman'sExeterFlyingPost	0003	1804	12	03	HampshirePortsmouthTelegraph	0003
1804	12	03	TheTimes	0001	1804	12	03	MorningChronicle	0001
1804	12	08	TheTimes	0001	1804	12	03	MorningChronicle	0001
1804	12	19	TheTimes	0001	1804	12	03	MorningChronicle	0001
1804	12	06	CaledonianMercury	0002	1804	12	03	MorningChronicle	0002
1804	12	06	CaledonianMercury	0003	1804	12	03	MorningChronicle	0002
1804	12	08	Jackson'sOxfordJournal	0001	1804	12	03	MorningChronicle	0002
1804	12	08	IpswichJournal	0001	1804	12	03	MorningChronicle	0002
1804	12	06	CaledonianMercury	0003	1804	12	03	TheTimes	0002
1804	12	06	Trewman'sExeterFlyingPost	0004	1804	12	03	TheTimes	0002
1804	12	06	DerbyMercury	0002	1804	12	03	TheTimes	0003
1804	12	08	Jackson'sOxfordJournal	0004	1804	12	03	TheTimes	0003
1804	12	11	HullPacket	0002	1804	12	03	TheTimes	0003
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	03	TheTimes	0003
1804	12	06	Trewman'sExeterFlyingPost	0001	1804	12	04	HullPacket	0003
1804	12	08	IpswichJournal	0002	1804	12	04	HullPacket	0003
1804	12	10	HampshirePortsmouthTelegraph	0004	1804	12	04	MorningChronicle	0001
1804	12	15	TheTimes	0001	1804	12	04	MorningChronicle	0001
1804	12	18	HullPacket	0002	1804	12	04	MorningChronicle	0001
1804	12	10	CaledonianMercury	0004	1804	12	04	TheTimes	0003
1804	12	06	Trewman'sExeterFlyingPost	0002	1804	12	05	AberdeenJournal	0003
1804	12	06	Trewman'sExeterFlyingPost	0001	1804	12	05	AberdeenJournal	0004
1804	12	20	Trewman'sExeterFlyingPost	0002	1804	12	05	MorningChronicle	0001
1804	12	06	Trewman'sExeterFlyingPost	0004	1804	12	05	MorningChronicle	0002
1804	12	08	CaledonianMercury	0002	1804	12	05	MorningChronicle	0002
1804	12	13	TheTimes	0002	1804	12	05	MorningChronicle	0002
1804	12	08	CaledonianMercury	0002	1804	12	05	MorningChronicle	0003
1804	12	08	CaledonianMercury	0003	1804	12	05	MorningChronicle	0003
1804	12	08	Jackson'sOxfordJournal	0002	1804	12	05	MorningChronicle	0003
1804	12	08	IpswichJournal	0002	1804	12	05	MorningChronicle	0003
1804	12	13	DerbyMercury	0004	1804	12	05	MorningChronicle	0003
1804	12	08	Jackson'sOxfordJournal	0002	1804	12	05	TheTimes	0002
1804	12	08	CaledonianMercury	0002	1804	12	05	TheTimes	0003
1804	12	08	IpswichJournal	0002	1804	12	05	TheTimes	0003
1804	12	08	IpswichJournal	0001	1804	12	06	CaledonianMercury	0002
1804	12	06	DerbyMercury	0002	1804	12	06	CaledonianMercury	0003
1804	12	08	Jackson'sOxfordJournal	0001	1804	12	06	CaledonianMercury	0003
1804	12	08	Jackson'sOxfordJournal	0001	1804	12	06	DerbyMercury	0001
1804	12	08	CaledonianMercury	0003	1804	12	06	DerbyMercury	0002
1804	12	08	Jackson'sOxfordJournal	0004	1804	12	06	DerbyMercury	0002
1804	12	11	HullPacket	0002	1804	12	06	DerbyMercury	0002
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	06	DerbyMercury	0002
1804	12	06	TheTimes	0002	1804	12	06	MorningChronicle	0002
1804	12	08	CaledonianMercury	0002	1804	12	06	MorningChronicle	0002
1804	12	08	Jackson'sOxfordJournal	0002	1804	12	06	MorningChronicle	0002
1804	12	08	Jackson'sOxfordJournal	0002	1804	12	06	MorningChronicle	0003
1804	12	15	MorningChronicle	0001	1804	12	06	TheTimes	0001
1804	12	08	CaledonianMercury	0002	1804	12	06	TheTimes	0002
1804	12	08	Jackson'sOxfordJournal	0002	1804	12	06	TheTimes	0002
1804	12	08	Jackson'sOxfordJournal	0001	1804	12	06	Trewman'sExeterFlyingPost	0001
1804	12	08	IpswichJournal	0001	1804	12	06	Trewman'sExeterFlyingPost	0001
1804	12	24	CaledonianMercury	0001	1804	12	06	Trewman'sExeterFlyingPost	0001
1804	12	08	IpswichJournal	0004	1804	12	06	Trewman'sExeterFlyingPost	0004
1804	12	10	HampshirePortsmouthTelegraph	0001	1804	12	06	Trewman'sExeterFlyingPost	0004
1804	12	10	HampshirePortsmouthTelegraph	0002	1804	12	06	Trewman'sExeterFlyingPost	0004
1804	12	07	TheTimes	0002	1804	12	07	MorningChronicle	0002
1804	12	08	Jackson'sOxfordJournal	0003	1804	12	07	MorningChronicle	0002
1804	12	10	CaledonianMercury	0002	1804	12	07	MorningChronicle	0002
1804	12	10	HampshirePortsmouthTelegraph	0002	1804	12	07	MorningChronicle	0002
1804	12	07	TheTimes	0003	1804	12	07	MorningChronicle	0003
1804	12	10	CaledonianMercury	0002	1804	12	07	TheTimes	0002
1804	12	13	DerbyMercury	0001	1804	12	07	TheTimes	0002
1804	12	08	Jackson'sOxfordJournal	0002	1804	12	08	CaledonianMercury	0002
1804	12	10	HampshirePortsmouthTelegraph	0002	1804	12	08	CaledonianMercury	0002
1804	12	13	DerbyMercury	0004	1804	12	08	CaledonianMercury	0003
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	08	CaledonianMercury	0003
1804	12	15	Jackson'sOxfordJournal	0004	1804	12	08	IpswichJournal	0001
1804	12	20	Trewman'sExeterFlyingPost	0002	1804	12	08	IpswichJournal	0001
1804	12	08	IpswichJournal	0001	1804	12	08	Jackson'sOxfordJournal	0001
1804	12	11	HullPacket	0004	1804	12	08	Jackson'sOxfordJournal	0001
1804	12	10	CaledonianMercury	0002	1804	12	08	Jackson'sOxfordJournal	0002
1804	12	11	HullPacket	0003	1804	12	08	Jackson'sOxfordJournal	0002
1804	12	13	DerbyMercury	0004	1804	12	08	Jackson'sOxfordJournal	0002
1804	12	10	CaledonianMercury	0002	1804	12	08	Jackson'sOxfordJournal	0003
1804	12	10	HampshirePortsmouthTelegraph	0002	1804	12	08	Jackson'sOxfordJournal	0003
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	08	Jackson'sOxfordJournal	0003
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	08	Jackson'sOxfordJournal	0004
1804	12	15	Jackson'sOxfordJournal	0004	1804	12	08	MorningChronicle	0002
1804	12	15	Jackson'sOxfordJournal	0001	1804	12	08	MorningChronicle	0004
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	08	TheTimes	0002
1804	12	15	Jackson'sOxfordJournal	0004	1804	12	08	TheTimes	0002
1804	12	17	HampshirePortsmouthTelegraph	0002	1804	12	08	TheTimes	0002
1804	12	20	Trewman'sExeterFlyingPost	0002	1804	12	10	CaledonianMercury	0001
1804	12	10	HampshirePortsmouthTelegraph	0002	1804	12	10	CaledonianMercury	0002
1804	12	13	DerbyMercury	0001	1804	12	10	CaledonianMercury	0002
1804	12	13	DerbyMercury	0004	1804	12	10	CaledonianMercury	0002
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	10	CaledonianMercury	0002
1804	12	15	Jackson'sOxfordJournal	0004	1804	12	10	CaledonianMercury	0003
1804	12	17	MorningChronicle	0002	1804	12	10	CaledonianMercury	0003
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	10	HampshirePortsmouthTelegraph	0002
1804	12	15	MorningChronicle	0001	1804	12	10	HampshirePortsmouthTelegraph	0004
1804	12	15	TheTimes	0001	1804	12	10	HampshirePortsmouthTelegraph	0004
1804	12	18	HullPacket	0002	1804	12	10	HampshirePortsmouthTelegraph	0004
1804	12	18	HullPacket	0004	1804	12	10	HampshirePortsmouthTelegraph	0004
1804	12	12	TheTimes	0001	1804	12	10	MorningChronicle	0001
1804	12	10	TheTimes	0004	1804	12	10	MorningChronicle	0003
1804	12	15	Jackson'sOxfordJournal	0004	1804	12	10	MorningChronicle	0003
1804	12	13	CaledonianMercury	0002	1804	12	10	TheTimes	0001
1804	12	15	Jackson'sOxfordJournal	0001	1804	12	10	TheTimes	0001
1804	12	13	CaledonianMercury	0002	1804	12	10	TheTimes	0003
1804	12	15	Jackson'sOxfordJournal	0004	1804	12	10	TheTimes	0004
1804	12	13	Trewman'sExeterFlyingPost	0001	1804	12	11	HullPacket	0002
1804	12	15	MorningChronicle	0001	1804	12	11	HullPacket	0004
1804	12	27	DerbyMercury	0004	1804	12	11	HullPacket	0004
1804	12	13	CaledonianMercury	0003	1804	12	11	MorningChronicle	0002
1804	12	12	TheTimes	0004	1804	12	11	MorningChronicle	0004
